epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
645,0.09993126364995022,valid,0.792989417989418,0.8756946073253187,0.8389575674187099,0.7872195785180149,0.7404092071611253,0.8403483309143687,0.7533414337788579,0.1,0,327,6.537899971008301
646,0.09878085948983018,valid,0.7992724867724867,0.8689960885076546,0.8392318991365267,0.782670963122091,0.7724381625441696,0.793178519593614,0.804374240583232,0.8250000000000001,0,327,6.55460000038147
647,0.0990815026571556,valid,0.7962962962962963,0.8687862293601765,0.8424654839294666,0.7807829181494662,0.7660614525139665,0.7960812772133526,0.7964763061968408,0.17500000000000002,0,327,6.506932020187378
648,0.09431762841283059,valid,0.7916666666666666,0.8650407285463111,0.8397525853122283,0.7645739910313901,0.788135593220339,0.7423802612481858,0.8329283110571082,0.1,0,327,6.524017333984375
649,0.09537094664208744,valid,0.7982804232804233,0.8707973060434144,0.8434504552927574,0.7744082840236687,0.7895927601809954,0.7597968069666183,0.830498177399757,0.1,0,327,6.4757914543151855
650,0.097215508167841,valid,0.7860449735449735,0.8534246279408937,0.8266079100500809,0.759747493501671,0.7779467680608365,0.7423802612481858,0.8226002430133658,0.125,0,327,6.583676099777222
651,0.09893083009792834,valid,0.7867063492063492,0.8602181565196536,0.8322178997679226,0.7770480470100242,0.7419141914191419,0.8156748911465893,0.7624544349939246,0.42500000000000004,0,327,6.54668116569519
652,0.09795505325404966,valid,0.7840608465608465,0.8627499131465293,0.82857108679749,0.7619394823186293,0.7655677655677655,0.7583454281567489,0.8055893074119077,0.1,0,327,6.504079818725586
653,0.09498937838539785,valid,0.7691798941798942,0.8460709606082035,0.8160996403234134,0.7573018080667594,0.7269692923898531,0.7902757619738752,0.7515188335358445,0.15000000000000002,0,327,6.581397294998169
654,0.09722366891041094,valid,0.7946428571428571,0.8631623569122137,0.8353615875285388,0.7673285874859498,0.7931835786212239,0.7431059506531205,0.8377885783718104,0.1,0,327,6.607858419418335
655,0.09522704088262149,valid,0.8035714285714286,0.8681630446858901,0.8407867310123593,0.7814569536423841,0.7925373134328358,0.7706821480406386,0.8311057108140948,0.7000000000000001,0,327,6.712369441986084
656,0.09187897431607149,valid,0.7886904761904762,0.8605838669457736,0.8321441621439992,0.7725169099323602,0.7582110412299091,0.7873730043541364,0.7897934386391251,0.1,0,327,6.742990732192993
657,0.09608704649976321,valid,0.8052248677248677,0.8778862245986664,0.8480570365502104,0.7947019867549668,0.7645875251509054,0.8272859216255443,0.7867557715674363,0.25,0,327,6.722024202346802
658,0.10268250366254729,valid,0.7592592592592593,0.8432543951383218,0.8101398717730671,0.6928270042194092,0.8276209677419355,0.5957910014513788,0.8961117861482382,0.1,0,327,6.706975936889648
659,0.10475126190149055,valid,0.7718253968253969,0.8580551964828314,0.836488023707871,0.7684563758389261,0.7147315855181023,0.8309143686502177,0.7223572296476306,0.475,0,327,6.811896562576294
660,0.10090601451847019,valid,0.7662037037037037,0.8450985985288697,0.8201090094293769,0.7621930709720821,0.7103448275862069,0.8222060957910015,0.7193195625759417,0.85,0,327,6.670834541320801
661,0.10202608880948047,valid,0.7933201058201058,0.8707505727038498,0.8331949723606269,0.7820020927799093,0.7528542646071189,0.8134978229317852,0.7764277035236938,0.15000000000000002,0,327,6.539247751235962
662,0.1017946296808671,valid,0.7906746031746031,0.8745994600094877,0.8506807026349392,0.782249742002064,0.7436232831916285,0.8251088534107403,0.7618469015795869,0.1,0,327,6.500663757324219
663,0.09988530284287978,valid,0.7837301587301587,0.8723458990171891,0.8457749564487376,0.78315649867374,0.721001221001221,0.8570391872278664,0.7223572296476306,0.775,0,327,6.5110578536987305
664,0.09935276195102809,valid,0.7784391534391535,0.8674611628312997,0.8421374033195046,0.7778514588859416,0.7161172161172161,0.851233671988389,0.7174969623329283,0.275,0,327,6.529238224029541
665,0.0974918331722824,valid,0.7744708994708994,0.8596487592739226,0.8314013932591383,0.7204918032786886,0.827683615819209,0.6378809869375908,0.8888213851761847,0.1,0,327,6.66226053237915
666,0.09824444338375209,valid,0.8174603174603174,0.8896195994335566,0.8597196970343557,0.8072625698324022,0.7779273216689099,0.8388969521044993,0.7995139732685298,0.1,0,327,6.783390283584595
667,0.10725107089597352,valid,0.7890211640211641,0.8688869705685771,0.8344492593880748,0.752521334367727,0.8083333333333333,0.7039187227866474,0.8602673147023087,0.1,0,327,6.738396406173706
668,0.0903486650513143,valid,0.7986111111111112,0.8672801813606279,0.8368256111507681,0.7805405405405406,0.7752326413743736,0.785921625544267,0.8092345078979344,0.85,0,327,6.7696709632873535
669,0.09964660707176948,valid,0.794973544973545,0.880523131239562,0.8563452959942732,0.7938829787234043,0.7325153374233129,0.8664731494920174,0.7351154313487241,0.475,0,327,6.669779062271118
670,0.09902934000200155,valid,0.7857142857142857,0.8613333639010523,0.8255302986398071,0.7748436414176512,0.7433333333333333,0.809143686502177,0.7660996354799514,0.17500000000000002,0,327,6.852122068405151
671,0.0969984727550526,valid,0.7996031746031746,0.8744429474100031,0.8436053958877482,0.7884078212290503,0.7597577388963661,0.8193033381712627,0.7831105710814095,0.525,0,327,6.70267391204834
672,0.10178561805158245,valid,0.7688492063492064,0.8525499209060271,0.8248774237958104,0.7651998656365468,0.7123202001250781,0.8265602322206096,0.7205346294046172,0.1,0,327,6.389459848403931
673,0.10014507623047245,valid,0.7946428571428571,0.8636281472258913,0.8392764610323455,0.7692307692307693,0.7882711348057883,0.7510885341074021,0.8311057108140948,0.125,0,327,6.337601900100708
674,0.10445548685229554,valid,0.7896825396825397,0.8659163173423016,0.8347888563268834,0.776685393258427,0.7523809523809524,0.8026124818577649,0.778857837181045,0.1,0,327,6.5682902336120605
675,0.09484353600716104,valid,0.7986111111111112,0.8816802222743441,0.8517741641206311,0.7932088285229202,0.7453733248245055,0.8476052249637155,0.7575941676792224,0.45000000000000007,0,327,6.669071674346924
676,0.09940904553751556,valid,0.7433862433862434,0.8248487338792023,0.80422065535785,0.738014854827819,0.6900252525252525,0.793178519593614,0.7017010935601458,0.45000000000000007,0,327,6.612130641937256
677,0.10103491306000827,valid,0.7936507936507936,0.8649957587289943,0.8354471938791337,0.7818181818181819,0.7543859649122807,0.8113207547169812,0.778857837181045,0.125,0,327,6.682093620300293
678,0.10165095230450436,valid,0.765542328042328,0.8484085093475496,0.8150040812685184,0.7576068376068376,0.7162249515190692,0.8040638606676342,0.7332928311057109,0.17500000000000002,0,327,6.652144432067871
679,0.09737974055567566,valid,0.7956349206349206,0.8686641054445223,0.8376599980644363,0.7792857142857142,0.7672292545710268,0.7917271407837445,0.798906439854192,0.5750000000000001,0,327,6.667836666107178
680,0.09058468188254201,valid,0.7933201058201058,0.8762351268942433,0.8463938129571184,0.7860321807600137,0.7440051847051199,0.8330914368650217,0.7600243013365735,0.15000000000000002,0,327,6.685598373413086
681,0.10678932435658513,valid,0.771494708994709,0.8545768692894944,0.8328862236438559,0.763275094210346,0.7229072031148605,0.8084179970972424,0.7405832320777643,0.15000000000000002,0,327,6.747274160385132
682,0.1014448490982153,valid,0.7992724867724867,0.8737858149324482,0.8500259633126942,0.7836007130124777,0.7701471618780659,0.7975326560232221,0.8007290400972054,0.9,0,327,6.732224464416504
683,0.09853271729483896,valid,0.7761243386243386,0.8526991589762403,0.8265340166372274,0.737901664730933,0.7908713692946058,0.6915820029027576,0.8469015795868773,0.1,0,327,6.732296943664551
684,0.09767139079619427,valid,0.7843915343915344,0.8555071272751642,0.8265970116459074,0.7715487035739313,0.7459349593495935,0.7989840348330914,0.7721749696233293,0.4,0,327,6.734778165817261
685,0.10268872793839902,valid,0.798941798941799,0.8756681544916032,0.8476522851441154,0.7904893177119228,0.7526246719160105,0.8323657474600871,0.7709599027946537,0.275,0,327,6.692603588104248
686,0.09408748187884992,valid,0.7959656084656085,0.8709948205351585,0.8418124211553264,0.7739098570905093,0.7816432272390822,0.7663280116110305,0.8207776427703524,0.1,0,327,6.7055511474609375
687,0.09845339704533013,valid,0.7569444444444444,0.8325107971649617,0.8109939008231863,0.7447030218825981,0.7141905396402398,0.7779390420899854,0.7393681652490887,0.30000000000000004,0,327,6.678165435791016
688,0.09832091234168228,valid,0.7906746031746031,0.8678570735759117,0.837511972361317,0.7778167778167778,0.7532290958531611,0.8040638606676342,0.7794653705953828,0.7000000000000001,0,327,6.649097681045532
689,0.09854353416939171,valid,0.792989417989418,0.8726600264175632,0.8442377262919174,0.785175017158545,0.7447916666666666,0.8301886792452831,0.7618469015795869,0.7000000000000001,0,327,6.709256172180176
690,0.0957963364008738,valid,0.7876984126984127,0.8700054845541904,0.8380255182046995,0.7784679089026915,0.7421052631578947,0.818577648766328,0.7618469015795869,0.225,0,327,6.70904803276062
691,0.09502278207516184,valid,0.77744708994709,0.859386435339575,0.8334784417356349,0.7733243516335466,0.721558768070396,0.8330914368650217,0.7308626974483596,0.4,0,327,6.71908164024353
692,0.08854894461680432,valid,0.7827380952380952,0.8552088715750192,0.8256113951284646,0.7647690655209453,0.7547703180212014,0.7750362844702468,0.7891859052247874,0.1,0,327,6.753196716308594
693,0.09651685498502789,valid,0.7807539682539683,0.8667429683959178,0.8377705998938272,0.772399588053553,0.7328990228013029,0.816400580551524,0.7509113001215066,0.15000000000000002,0,327,6.735339641571045
694,0.1021478037749018,valid,0.7652116402116402,0.8382096193084525,0.8156682841749884,0.7241647241647242,0.7792642140468228,0.6763425253991292,0.8396111786148238,0.1,0,327,6.7570507526397705
695,0.105379726813764,valid,0.7956349206349206,0.8775119170015888,0.8518284115192475,0.7788117394416607,0.768361581920904,0.7895500725689405,0.8007290400972054,0.1,0,327,6.769617080688477
696,0.10263407055516632,valid,0.7837301587301587,0.8517759550795613,0.8203091450516897,0.760614934114202,0.7673559822747416,0.7539912917271407,0.8086269744835966,0.1,0,327,6.7790820598602295
697,0.10616879598522673,valid,0.783068783068783,0.8626859854650497,0.8321823505035366,0.7494270435446906,0.7911290322580645,0.7119013062409288,0.8426488456865128,0.1,0,327,6.747809171676636
698,0.08998561065111842,valid,0.7979497354497355,0.8699380298282153,0.8398673493579883,0.7724394785847299,0.7934200459066565,0.7525399129172714,0.8359659781287971,0.1,0,327,6.735963821411133
699,0.10122235286600735,valid,0.7724867724867724,0.8598632476673009,0.8319020317702261,0.7718832891246684,0.7106227106227107,0.8447024673439768,0.7120291616038882,0.125,0,327,6.719709873199463
700,0.09904414552206896,valid,0.7724867724867724,0.8632701522096053,0.8298395110536979,0.774869109947644,0.7056019070321812,0.8592162554426706,0.6998784933171325,0.1,0,327,6.648359298706055
701,0.09871972747603242,valid,0.7827380952380952,0.855031858029405,0.8156221652596415,0.7545760179305192,0.7775211701308699,0.7329462989840348,0.824422843256379,0.1,0,327,6.697770118713379
702,0.0986443258517859,valid,0.8019179894179894,0.874684109077378,0.8519755751418223,0.78538158366177,0.775654635527247,0.795355587808418,0.807411907654921,0.5750000000000001,0,327,6.643216371536255
703,0.10590621418490702,valid,0.7903439153439153,0.8730286025673355,0.8464601946851159,0.7484126984126984,0.8257443082311734,0.6843251088534107,0.8791008505467801,0.1,0,327,6.6333396434783936
704,0.09766150661269013,valid,0.7986111111111112,0.8797654779938877,0.8483209764579228,0.7952941176470588,0.7407639323731997,0.8584905660377359,0.7484811664641555,0.15000000000000002,0,327,6.672368288040161
705,0.09797833821907335,valid,0.7744708994708994,0.851059524166427,0.8179885850998639,0.7677111716621253,0.7233632862644416,0.8178519593613933,0.7381530984204131,0.17500000000000002,0,327,6.687659978866577
706,0.09196453533914624,valid,0.7886904761904762,0.8667460545598513,0.8338466261711746,0.7587768969422424,0.7907159716758458,0.7293178519593614,0.8383961117861483,0.1,0,327,6.704832553863525
707,0.09882596903005425,valid,0.7665343915343915,0.8318078131089665,0.7959995332308232,0.7305343511450382,0.7705314009661836,0.6944847605224964,0.8268529769137303,0.1,0,327,6.774439573287964
708,0.09963798196035989,valid,0.7397486772486772,0.8062744358051449,0.7767142473868967,0.7298317885341572,0.6925081433224756,0.7714078374455733,0.7132442284325637,0.125,0,327,6.703517198562622
709,0.11079336505155174,valid,0.7708333333333334,0.8540279729898933,0.8207865750634573,0.7181781211874746,0.816836262719704,0.6407837445573294,0.8797083839611178,0.1,0,327,6.612943410873413
710,0.10163843373254854,valid,0.8058862433862434,0.8817503222836909,0.8545263084362633,0.7938180540920267,0.7692307692307693,0.8200290275761973,0.7940461725394897,0.675,0,327,6.548474311828613
711,0.091100774477331,valid,0.7953042328042328,0.8755109805712755,0.847451838156814,0.7857390100380754,0.7511581733951026,0.8236574746008708,0.7715674362089915,0.775,0,327,6.617675542831421
712,0.09527866838842022,valid,0.767526455026455,0.8517071777119005,0.82111556165812,0.7630603302999663,0.7123977344241661,0.8214804063860668,0.7223572296476306,0.8,0,327,6.572000980377197
713,0.10811247060797652,valid,0.7615740740740741,0.8604767329692248,0.8375120047970745,0.7667421546425105,0.691768826619965,0.8599419448476052,0.6792223572296476,0.1,0,327,6.509636878967285
714,0.10620078763791493,valid,0.77744708994709,0.8589118274146589,0.8288194976486034,0.7695994522423828,0.728451069345431,0.8156748911465893,0.7454434993924666,0.25,0,327,6.552344083786011
715,0.10194984671412682,valid,0.7678571428571429,0.8577404077616143,0.8337864464658045,0.7689269256089533,0.7036144578313253,0.8476052249637155,0.701093560145808,0.17500000000000002,0,327,6.549088716506958
716,0.09390777433101012,valid,0.765542328042328,0.8385376344465273,0.8106074746338261,0.7576068376068376,0.7162249515190692,0.8040638606676342,0.7332928311057109,0.125,0,327,6.515726089477539
717,0.09004030308249045,valid,0.7734788359788359,0.8517933698617576,0.8207831828960602,0.763057765479073,0.7290152015862524,0.8004354136429608,0.7509113001215066,0.1,0,327,6.498632431030273
718,0.09521850396175774,valid,0.8015873015873016,0.8741180184358615,0.8420594045370736,0.7824510514865844,0.7818840579710145,0.7830188679245284,0.8171324422843257,0.15000000000000002,0,327,6.5534350872039795
719,0.09602038227781957,valid,0.8118386243386243,0.885009090957187,0.8599674191074725,0.8023619312261202,0.7694870086608927,0.8381712626995645,0.7897934386391251,0.625,0,327,6.641780853271484
720,0.09381094787802015,valid,0.8068783068783069,0.8823272144989744,0.8550132817136173,0.7890173410404624,0.7856115107913669,0.7924528301886793,0.818955042527339,0.1,0,327,6.692863464355469
721,0.10527050115016041,valid,0.796957671957672,0.8712985872423273,0.8469410707381111,0.7827317763623496,0.7638121546961326,0.8026124818577649,0.7922235722964763,0.325,0,327,6.646498203277588
722,0.09643895057391147,valid,0.8045634920634921,0.8785153611605389,0.851070148820124,0.770663562281723,0.8281901584653878,0.7206095791001451,0.8748481166464156,0.1,0,327,6.866361379623413
723,0.0905572559912594,valid,0.8042328042328042,0.8877359372327163,0.8571202606012878,0.7986394557823129,0.7516005121638925,0.8519593613933236,0.764277035236938,0.65,0,327,6.822222709655762
724,0.08977656978733685,valid,0.7734788359788359,0.855340033542193,0.8288793208495825,0.7683462969225566,0.7194426852438252,0.8243831640058055,0.7308626974483596,0.25,0,327,6.842090845108032
725,0.09989508127375525,valid,0.7516534391534392,0.8229525065823468,0.7873706716155693,0.7121502491376006,0.7546709991876523,0.6741654571843251,0.8165249088699879,0.1,0,327,6.860747337341309
726,0.10010391397743809,valid,0.7824074074074074,0.8577024920332882,0.8323450749038951,0.7724757952973721,0.73778071334214,0.8105950653120464,0.758809234507898,0.35,0,327,6.691782712936401
727,0.10309276501743161,valid,0.8062169312169312,0.8818109433609559,0.8570375712306044,0.795676429567643,0.7657718120805369,0.8280116110304789,0.7879708383961118,0.7000000000000001,0,327,7.0017924308776855
