epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
651,0.05298828588304471,valid,0.8277116402116402,0.9052360298176342,0.8844245426623477,0.8159660897209466,0.7949070887818307,0.8381712626995645,0.818955042527339,0.1,0,227,6.327256202697754
652,0.05375759847158072,valid,0.8306878306878307,0.9090432539101696,0.8905564264627834,0.8224687933425797,0.7875166002656042,0.8606676342525399,0.8055893074119077,0.225,0,227,6.32494330406189
653,0.057388387658462235,valid,0.8088624338624338,0.8893705019160669,0.8679450299854258,0.7929799426934098,0.7828854314002829,0.8033381712626996,0.8134872417982989,0.1,0,227,6.262482404708862
654,0.05135220338647463,valid,0.8402777777777778,0.9109747516519795,0.8918639928282679,0.8287841191066998,0.8101178101178101,0.8483309143686503,0.8335358444714459,0.15000000000000002,0,227,6.261999607086182
655,0.04795129171439579,valid,0.8201058201058201,0.9079280465287711,0.8915105069316284,0.8170813718897109,0.7612781954887218,0.8817126269956459,0.7685297691373025,0.17500000000000002,0,227,6.227714538574219
656,0.049099698890836874,valid,0.832010582010582,0.9106643717363816,0.8903970852320428,0.8238557558945908,0.7888446215139442,0.8621190130624092,0.8068043742405833,0.675,0,227,6.283185958862305
657,0.0529373614307569,valid,0.8002645502645502,0.8784836177600799,0.8578567834237603,0.7692895339954163,0.8120967741935484,0.7307692307692307,0.8584447144592953,0.1,0,227,6.274343013763428
658,0.061267051959828456,valid,0.8343253968253969,0.9118287373004355,0.896299828289178,0.8184124682856108,0.8175235336712527,0.8193033381712627,0.8469015795868773,0.125,0,227,6.26191782951355
659,0.050038055763865004,valid,0.8416005291005291,0.9145547018148407,0.8969030118873612,0.8281306063867958,0.8190205819730305,0.8374455732946299,0.8450789793438639,0.125,0,227,6.293835401535034
660,0.04521709292822955,valid,0.8333333333333334,0.9108583591836305,0.8944504744106625,0.8230337078651685,0.7972789115646258,0.8505079825834543,0.818955042527339,0.42500000000000004,0,227,6.24881911277771
661,0.053571027304445,valid,0.8406084656084656,0.915383116390705,0.8975804642876692,0.8284697508896797,0.8128491620111732,0.8447024673439768,0.8371810449574727,0.625,0,227,6.317211151123047
662,0.05714651801604397,valid,0.8432539682539683,0.9157087066856893,0.8979298746039825,0.8302292263610315,0.8196605374823197,0.8410740203193033,0.8450789793438639,0.675,0,227,6.295724868774414
663,0.049750820258442234,valid,0.8237433862433863,0.9023401058466052,0.87860249612973,0.8165232358003442,0.776686313032089,0.8606676342525399,0.792831105710814,0.15000000000000002,0,227,6.326170206069946
664,0.054860831029257,valid,0.8237433862433863,0.9045634665204119,0.8838693527395598,0.8084800574919152,0.800711743772242,0.816400580551524,0.8298906439854192,0.1,0,227,6.308202028274536
665,0.04871406740680033,valid,0.8283730158730159,0.9105973578909685,0.8914999272859307,0.8217107523187908,0.7801696020874103,0.8679245283018868,0.7952612393681653,0.125,0,227,6.2989397048950195
666,0.04822174619351115,valid,0.828042328042328,0.9060743642061417,0.8830500703461381,0.8132183908045977,0.8051209103840683,0.8214804063860668,0.8335358444714459,0.15000000000000002,0,227,6.454621315002441
667,0.05350060757173567,valid,0.8442460317460317,0.9200912799115418,0.9042046627481228,0.8296564195298373,0.8269646719538573,0.8323657474600871,0.8541919805589308,0.17500000000000002,0,227,6.521820306777954
668,0.05054951843102368,valid,0.8442460317460317,0.916582311519151,0.8951104896754172,0.832800851970181,0.8151494093120223,0.851233671988389,0.8383961117861483,0.25,0,227,6.2930967807769775
669,0.050961079798182665,valid,0.8148148148148148,0.8920325387489926,0.8599160602513654,0.806496199032481,0.7697889182058048,0.8468795355587808,0.7879708383961118,0.15000000000000002,0,227,6.259081125259399
670,0.05233744269579041,valid,0.8098544973544973,0.8936653399100958,0.8693896320536224,0.7964601769911505,0.7774706288873532,0.816400580551524,0.804374240583232,0.1,0,227,6.299826145172119
671,0.049664458183913816,valid,0.8379629629629629,0.9146040804377769,0.8912227733290297,0.8303324099722992,0.7940397350993378,0.8701015965166908,0.8110571081409478,0.225,0,227,6.324743986129761
672,0.04713300075762126,valid,0.8154761904761905,0.8987486927891338,0.8792052899831183,0.8015647226173542,0.7859135285913529,0.8178519593613933,0.8134872417982989,0.15000000000000002,0,227,6.311497688293457
673,0.049005272779233604,valid,0.7863756613756614,0.8746245902015177,0.8450015086501781,0.7614475627769571,0.775187969924812,0.7481857764876633,0.8183475091130012,0.1,0,227,6.293484926223755
674,0.04751537318284414,valid,0.8346560846560847,0.912950778330544,0.8885828971667065,0.8268698060941828,0.7907284768211921,0.8664731494920174,0.8080194410692588,0.475,0,227,6.2486960887908936
675,0.050905024860890546,valid,0.8267195767195767,0.9027880404975248,0.8862732123511482,0.8113750899928006,0.805,0.8178519593613933,0.8341433778857837,0.1,0,227,6.2864463329315186
676,0.049632307598177265,valid,0.8048941798941799,0.88561552217012,0.8698263117772932,0.7658730158730159,0.8450087565674256,0.7002902757619739,0.8924665856622114,0.1,0,227,6.286538362503052
677,0.05212897552671481,valid,0.8131613756613757,0.8964243704666455,0.8778809943599688,0.7855787476280834,0.8233890214797136,0.7510885341074021,0.8651275820170109,0.1,0,227,6.2706756591796875
678,0.05486917727607853,valid,0.8396164021164021,0.9143005341708889,0.8933958753103253,0.8320055420852096,0.7958913187541418,0.8715529753265603,0.8128797083839611,0.4,0,227,6.259563684463501
679,0.05102884355096184,valid,0.845568783068783,0.9166607882591742,0.8962630123876865,0.8332738307747233,0.8200983836964161,0.8468795355587808,0.8444714459295262,0.15000000000000002,0,227,6.259841442108154
680,0.0452016841202062,valid,0.8101851851851852,0.8993374887795897,0.8782592861706755,0.806864064602961,0.7521957340025094,0.8701015965166908,0.7600243013365735,0.1,0,227,6.271609306335449
681,0.050967330911329815,valid,0.8134920634920635,0.8921996324819635,0.8757593014080314,0.7935578330893118,0.8005908419497785,0.7866473149492017,0.8359659781287971,0.1,0,227,6.219322681427002
682,0.05086813004193257,valid,0.8303571428571429,0.9056394355317989,0.8843041649034193,0.8143322475570033,0.8122743682310469,0.816400580551524,0.8420413122721749,0.55,0,227,6.312965631484985
683,0.05500287551204769,valid,0.8303571428571429,0.9108766557269503,0.8879797899361037,0.8230424284235943,0.7843523997370151,0.8657474600870827,0.8007290400972054,0.15000000000000002,0,227,6.516974449157715
684,0.05257057535405062,valid,0.8078703703703703,0.8934206511982252,0.8743363971027325,0.7998622115053393,0.761311475409836,0.8425253991291727,0.778857837181045,0.1,0,227,6.524463176727295
685,0.055366938857703794,valid,0.8386243386243386,0.9135924799884312,0.8948793097477843,0.8220277169948942,0.8262463343108505,0.8178519593613933,0.8560145808019441,0.55,0,227,6.273371934890747
686,0.044528218784502575,valid,0.8214285714285714,0.8989171091637906,0.8752173528282309,0.810791871058164,0.7838753387533876,0.839622641509434,0.8061968408262454,0.1,0,227,6.279996633529663
687,0.053477485987300774,valid,0.8217592592592593,0.9012643572754993,0.8715611536568051,0.8113405670283514,0.7836375929682218,0.8410740203193033,0.8055893074119077,0.1,0,227,6.27551007270813
688,0.048076689927553644,valid,0.8257275132275133,0.9091561193340233,0.8878972270091893,0.8229761504870675,0.7661038148843027,0.8889695210449927,0.772782503037667,0.275,0,227,6.299154996871948
689,0.04779417086772773,valid,0.8379629629629629,0.9137860265551181,0.8957599188586931,0.8256227758007118,0.8100558659217877,0.841799709724238,0.8347509113001215,0.1,0,227,6.291436672210693
690,0.05327214924048404,valid,0.7939814814814815,0.8734950542018562,0.8454665809721178,0.7728764126868393,0.7765567765567766,0.7692307692307693,0.8147023086269745,0.125,0,227,6.278170347213745
691,0.04727002142035231,valid,0.8035714285714286,0.8838941040160692,0.8544977601024415,0.7928870292887029,0.7630872483221477,0.8251088534107403,0.7855407047387606,0.1,0,227,6.277079343795776
692,0.0526894463644344,valid,0.830026455026455,0.9104675185654805,0.8878206115781357,0.8204053109713487,0.7911051212938005,0.8519593613933236,0.8116646415552855,0.1,0,227,6.304343223571777
693,0.05029349295156343,valid,0.8333333333333334,0.9089625727673368,0.8883930573779468,0.8145695364238411,0.8261194029850746,0.8033381712626996,0.8584447144592953,0.125,0,227,6.382200717926025
694,0.05623926142496722,valid,0.8283730158730159,0.9090886646080484,0.8907309556707419,0.8199791883454735,0.7853820598006644,0.8577648766328012,0.8037667071688943,0.1,0,227,6.617743015289307
695,0.04571728108032626,valid,0.8382936507936508,0.9117374750241163,0.8851177301865438,0.8300312825860271,0.7965310206804537,0.8664731494920174,0.8147023086269745,0.2,0,227,6.574677228927612
696,0.053624845699084045,valid,0.8237433862433863,0.9072133791378846,0.879855519988143,0.8204782755136409,0.7655562539283469,0.8838896952104499,0.7733900364520049,0.2,0,227,6.561698913574219
697,0.04984755023401611,valid,0.8263888888888888,0.9075352219480924,0.8849056087010303,0.8211243611584327,0.7739242132305716,0.874455732946299,0.7861482381530984,0.125,0,227,6.5834784507751465
698,0.04358475704734423,valid,0.8323412698412699,0.9035005034856018,0.8829365249892682,0.8198934280639432,0.8030619345859429,0.8374455732946299,0.8280680437424058,0.17500000000000002,0,227,6.5769944190979
699,0.04427006308521543,valid,0.8452380952380952,0.9148650817304387,0.8938405533301271,0.8356741573033708,0.8095238095238095,0.8635703918722787,0.8298906439854192,0.775,0,227,6.557760715484619
700,0.04948384189332018,valid,0.8382936507936508,0.9136356862835002,0.8968136625850931,0.8273914578185669,0.8054982817869416,0.8505079825834543,0.8280680437424058,0.1,0,227,6.5729310512542725
701,0.05372929390595884,valid,0.8458994708994709,0.9161694268729046,0.8949622531560194,0.8300510576221736,0.8343108504398827,0.8258345428156749,0.8626974483596598,0.25,0,227,6.646346807479858
702,0.05454224511524852,valid,0.828042328042328,0.9049845074570538,0.88736114386893,0.8088235294117647,0.819672131147541,0.7982583454281568,0.8529769137302552,0.1,0,227,6.627228021621704
703,0.051455386287095596,valid,0.8349867724867724,0.9126787550238341,0.8923988224274327,0.8257073000349284,0.795959595959596,0.8577648766328012,0.81591737545565,0.35,0,227,6.548526048660278
704,0.05742329054949235,valid,0.7863756613756614,0.8904636652693692,0.8691220028451906,0.7274261603375527,0.8689516129032258,0.625544267053701,0.9210206561360875,0.1,0,227,6.581164360046387
705,0.048831483501256726,valid,0.8349867724867724,0.9106160953148505,0.8893673042066742,0.8233628318584071,0.8037318590186593,0.8439767779390421,0.827460510328068,0.125,0,227,6.597543716430664
706,0.056255777955663444,valid,0.8194444444444444,0.9051696772930639,0.8852181437937428,0.8195637805684072,0.7524271844660194,0.8998548621190131,0.7521263669501823,0.1,0,227,6.564127445220947
707,0.051091202781820784,valid,0.8217592592592593,0.9008545587931863,0.8740005781144741,0.8063241106719368,0.798576512455516,0.8142235123367199,0.8280680437424058,0.1,0,227,6.562005043029785
708,0.0521441858109771,valid,0.8257275132275133,0.9041664535743951,0.8798629612471897,0.8156698146204967,0.787305874409183,0.8461538461538461,0.8086269744835966,0.2,0,227,6.617223024368286
709,0.05083692005398322,valid,0.8134920634920635,0.8888231486984324,0.8609375926561045,0.8014084507042254,0.7783857729138167,0.8258345428156749,0.8031591737545565,0.1,0,227,6.566473722457886
710,0.04498785156376508,valid,0.8396164021164021,0.913124485271944,0.8950006628768276,0.8245931283905967,0.821917808219178,0.8272859216255443,0.8499392466585662,0.325,0,227,6.60793924331665
711,0.04172105269924718,valid,0.8432539682539683,0.9179743918934409,0.8995586342798783,0.8357588357588358,0.7997347480106101,0.8751814223512336,0.8165249088699879,0.9,0,227,6.583906173706055
712,0.0483475999184409,valid,0.8244047619047619,0.8984180323676872,0.8751960898132616,0.8146596858638744,0.784801613987895,0.8468795355587808,0.8055893074119077,0.1,0,227,6.582681179046631
713,0.052381829605722914,valid,0.8363095238095238,0.9078191490299746,0.887111546321151,0.8205871692642261,0.8196958725561188,0.8214804063860668,0.8487241798298907,0.15000000000000002,0,227,6.596951961517334
714,0.05372419588419856,valid,0.8416005291005291,0.9119819432957058,0.8871425022590373,0.8340838240387946,0.7978793903247183,0.8737300435413643,0.8147023086269745,0.35,0,227,6.5816144943237305
715,0.050801526146883866,valid,0.8207671957671958,0.9021595652564955,0.886337557635764,0.8023340627279358,0.8064516129032258,0.7982583454281568,0.8396111786148238,0.17500000000000002,0,227,6.569086790084839
716,0.055008194086198905,valid,0.8330026455026455,0.9122387562230291,0.8942657052554837,0.8255613126079447,0.7877389584706658,0.8671988388969522,0.804374240583232,0.125,0,227,6.631623268127441
717,0.04865810563977884,valid,0.832010582010582,0.9069058649459393,0.8832719973462901,0.822501747030049,0.7931266846361186,0.8541364296081277,0.8134872417982989,0.15000000000000002,0,227,6.6709394454956055
718,0.05236894473889653,valid,0.833994708994709,0.916371350170268,0.8991848639849056,0.8286689419795222,0.7822164948453608,0.8809869375907112,0.7946537059538274,0.7000000000000001,0,227,6.661394119262695
719,0.05407487365360163,valid,0.8363095238095238,0.9072698118498115,0.8840551967861838,0.8228980322003577,0.8115737473535639,0.8345428156748912,0.8377885783718104,0.8,0,227,6.637955665588379
720,0.056056092132110984,valid,0.8227513227513228,0.9030329496496763,0.880205612008042,0.813500347947112,0.7814171122994652,0.8483309143686503,0.8013365735115431,0.45000000000000007,0,227,6.602563381195068
721,0.05474308452435902,valid,0.8204365079365079,0.8975730847707508,0.8732149059659732,0.8119154832005542,0.776673293571902,0.8505079825834543,0.7952612393681653,0.225,0,227,6.630968332290649
722,0.05100408272475612,valid,0.8247354497354498,0.9005040587464532,0.8752258831337897,0.8158443363446838,0.7826666666666666,0.8519593613933236,0.8019441069258809,0.30000000000000004,0,227,6.646821737289429
723,0.051483362989158045,valid,0.7784391534391535,0.8681586358802709,0.8455185244490937,0.722682119205298,0.8410404624277457,0.6335268505079826,0.8997569866342648,0.1,0,227,6.627441167831421
724,0.05093973795218127,valid,0.8373015873015873,0.915803055125942,0.8976919585631504,0.8318523581681476,0.7861757105943152,0.8831640058055152,0.798906439854192,0.1,0,227,6.614840507507324
725,0.05058385644640241,valid,0.8115079365079365,0.8911662084448027,0.8719906314025689,0.800140252454418,0.7740841248303935,0.8280116110304789,0.7976913730255164,0.775,0,227,6.600717067718506
726,0.04447252390792175,valid,0.8330026455026455,0.9097149354462682,0.8847011299446794,0.824103099965169,0.7923643670462157,0.8584905660377359,0.8116646415552855,0.1,0,227,6.53604793548584
727,0.04985282988268502,valid,0.7923280423280423,0.8801448557174272,0.8543572130866293,0.7552611067809821,0.8156565656565656,0.7031930333817126,0.8669501822600243,0.1,0,227,6.501084804534912
728,0.061994766132259856,valid,0.8181216931216931,0.9080201905662141,0.8864036724026905,0.8166666666666667,0.7552404438964242,0.8889695210449927,0.758809234507898,0.8,0,227,6.512192010879517
729,0.06769105700813995,valid,0.8458994708994709,0.9153626154445752,0.8960928930145848,0.8324946081955428,0.8247863247863247,0.8403483309143687,0.850546780072904,0.65,0,227,6.5365729331970215
730,0.04891397294645407,valid,0.8019179894179894,0.8845309559877752,0.8482431122968291,0.8018524644392987,0.7367781155015197,0.8795355587808418,0.7369380315917375,0.125,0,227,6.493233919143677
731,0.045609508013846924,valid,0.8478835978835979,0.9189377159212553,0.899506896651654,0.836763662171753,0.81875,0.8555878084179971,0.8414337788578372,0.35,0,227,6.513184070587158
732,0.052853344996668855,valid,0.7559523809523809,0.869382520320185,0.8398184813365648,0.6737400530503979,0.8619909502262444,0.5529753265602322,0.9258809234507898,0.1,0,227,6.51192831993103
