epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
915,0.05969478995824347,valid,0.7886904761904762,0.8687286944468448,0.8446333315814988,0.7717041800643086,0.7600281491907108,0.783744557329463,0.792831105710814,0.17500000000000002,0,162,6.651825904846191
916,0.05790145387302856,valid,0.8230820105820106,0.9025071995795763,0.888577995692705,0.8083124328197778,0.7983014861995754,0.818577648766328,0.8268529769137303,0.125,0,162,6.676225423812866
917,0.060524484104647926,valid,0.814484126984127,0.8936225744955886,0.876086712626002,0.8018368067820558,0.7811424638678596,0.8236574746008708,0.8068043742405833,0.125,0,162,6.656415224075317
918,0.06309881198162935,valid,0.8158068783068783,0.9005029565450484,0.8845888627252966,0.8127731092436975,0.7570444583594239,0.8773584905660378,0.764277035236938,0.6,0,162,6.631198883056641
919,0.057365920698764374,valid,0.8234126984126984,0.9024703860526553,0.884078325592749,0.819838056680162,0.766078184110971,0.8817126269956459,0.7746051032806804,0.15000000000000002,0,162,6.44962477684021
920,0.056823105798388014,valid,0.8161375661375662,0.8968202812112578,0.8799795202358845,0.8090659340659341,0.7679269882659713,0.8548621190130624,0.7837181044957473,0.35,0,162,6.449734449386597
921,0.0629586648880219,valid,0.8174603174603174,0.8972058312626644,0.878156882463006,0.8028571428571428,0.790436005625879,0.8156748911465893,0.818955042527339,0.1,0,162,6.448930740356445
922,0.08131007105112076,valid,0.8237433862433863,0.9027666577902712,0.8880809829007663,0.8176530961341087,0.7734627831715211,0.8671988388969522,0.787363304981774,0.30000000000000004,0,162,6.5008704662323
923,0.06129238195717335,valid,0.8138227513227513,0.8925395513952107,0.8759670896750432,0.8008489564909799,0.7812284334023465,0.8214804063860668,0.807411907654921,0.325,0,162,6.619515657424927
924,0.05707444782767977,valid,0.8253968253968254,0.902236719354833,0.8821353923014349,0.8204081632653061,0.7720870678617158,0.8751814223512336,0.7837181044957473,0.125,0,162,6.833630084991455
925,0.06158618172820734,valid,0.8210978835978836,0.9013849381091866,0.8809051179081687,0.8128675198893116,0.7766027759418375,0.8526850507982583,0.7946537059538274,0.30000000000000004,0,162,6.631271123886108
926,0.05512727238237858,valid,0.8240740740740741,0.9043476554853479,0.8845706669056601,0.8148921363952679,0.7827540106951871,0.8497822931785196,0.8025516403402188,0.725,0,162,6.6520209312438965
927,0.05871112260739414,valid,0.8048941798941799,0.8803529513426577,0.8632438349673442,0.7934173669467787,0.7665764546684709,0.8222060957910015,0.7904009720534629,0.15000000000000002,0,162,6.655476093292236
928,0.05961887732300223,valid,0.796957671957672,0.8695196341749449,0.8496218676006125,0.7796123474515434,0.7713068181818182,0.7880986937590712,0.804374240583232,0.1,0,162,6.830542087554932
929,0.06879636782164476,valid,0.8148148148148148,0.8943879431510968,0.8734780616234639,0.8056904927133934,0.7719414893617021,0.8425253991291727,0.7916160388821385,0.275,0,162,6.640444278717041
930,0.05887636489101818,valid,0.8072089947089947,0.8971011221292061,0.8786334263918436,0.8066334991708126,0.74282223579719,0.8824383164005806,0.744228432563791,0.17500000000000002,0,162,6.589495897293091
931,0.06424162521654246,valid,0.8052248677248677,0.8824592582272722,0.8570971249824113,0.7754479603507434,0.8168674698795181,0.7380261248185777,0.8614823815309842,0.1,0,162,6.404899835586548
932,0.0685524720014358,valid,0.8363095238095238,0.9097519694134701,0.8934526866593114,0.821750090025207,0.8155825589706933,0.8280116110304789,0.8432563791008505,0.8250000000000001,0,162,6.421508073806763
933,0.05619491754593898,valid,0.833994708994709,0.9129988343117941,0.8966137972242519,0.8219858156028369,0.8037447988904299,0.8410740203193033,0.8280680437424058,0.475,0,162,6.405156850814819
934,0.05738966957646973,valid,0.8326719576719577,0.9067938812832094,0.8866862742836753,0.8188976377952756,0.807909604519774,0.8301886792452831,0.8347509113001215,0.1,0,162,6.393482208251953
935,0.06176253149704057,valid,0.826058201058201,0.9076897505850483,0.8906305189073026,0.8192439862542955,0.7780678851174935,0.865021770682148,0.7934386391251519,0.2,0,162,6.123743772506714
936,0.061115422267086654,valid,0.8296957671957672,0.9079218742009039,0.8842266138648762,0.8217376254759432,0.785572468563865,0.8613933236574746,0.8031591737545565,0.275,0,162,5.796760320663452
937,0.06597138621977397,valid,0.8181216931216931,0.8969386576421354,0.8771895173949678,0.7988295537673739,0.8053097345132744,0.7924528301886793,0.8396111786148238,0.1,0,162,5.800562381744385
938,0.0592582497213568,valid,0.8187830687830688,0.9063095739859306,0.8907000699316694,0.8173333333333334,0.7558569667077681,0.8896952104499274,0.7594167679222357,0.2,0,162,6.710599184036255
939,0.05895394535393131,valid,0.8065476190476191,0.8884704442488897,0.8625998464352993,0.8,0.7563025210084033,0.8490566037735849,0.7709599027946537,0.325,0,162,6.693247318267822
940,0.06410798194761179,valid,0.7890211640211641,0.8676434669436572,0.8398211125448889,0.7726300784034212,0.7591036414565826,0.7866473149492017,0.7910085054678008,0.1,0,162,6.683014869689941
941,0.06207695477927218,valid,0.828042328042328,0.905855467007144,0.8901908362178887,0.8211829436038515,0.7803921568627451,0.8664731494920174,0.795868772782503,0.225,0,162,5.82443642616272
942,0.0573507339826652,valid,0.8121693121693122,0.8904526432553209,0.86849490396957,0.7998590556730092,0.7773972602739726,0.8236574746008708,0.8025516403402188,0.17500000000000002,0,162,5.689692735671997
943,0.06069351717525599,valid,0.8224206349206349,0.8975499385412498,0.8810738711487952,0.8121720881427072,0.7839297771775827,0.8425253991291727,0.8055893074119077,0.15000000000000002,0,162,5.610142230987549
944,0.060866139981211445,valid,0.8201058201058201,0.9029659358042632,0.8845260942906024,0.8147138964577657,0.7676508344030809,0.8679245283018868,0.7800729040097205,0.35,0,162,5.5050578117370605
945,0.05639053071487923,valid,0.794973544973545,0.880320546621356,0.8622697652887051,0.7892590074779062,0.7423273657289002,0.8425253991291727,0.7551640340218712,0.2,0,162,5.511336326599121
946,0.058513268182168204,valid,0.8078703703703703,0.8922516563882712,0.8740156886531742,0.798753030827849,0.7640821736249171,0.8367198838896952,0.7837181044957473,0.15000000000000002,0,162,5.5811028480529785
947,0.06436165410797207,valid,0.8039021164021164,0.8876592240149405,0.8671445287294295,0.7962899347303333,0.7560339204174821,0.8410740203193033,0.772782503037667,0.225,0,162,5.5718889236450195
948,0.06424077273327478,valid,0.8220899470899471,0.8995261856600952,0.880890000191942,0.8114926419060967,0.7845528455284553,0.8403483309143687,0.8068043742405833,0.25,0,162,5.561404705047607
949,0.0620201190895572,valid,0.8273809523809523,0.8991765673744857,0.8748469942617613,0.82,0.7812089356110381,0.862844702467344,0.7976913730255164,0.17500000000000002,0,162,6.441577672958374
950,0.05801428048586359,valid,0.8167989417989417,0.8918378899809012,0.8701917696415067,0.8017179670722978,0.7909604519774012,0.8127721335268505,0.8201701093560145,0.5750000000000001,0,162,6.442785024642944
951,0.06416350253382508,valid,0.8273809523809523,0.9014140362262739,0.8762255938872093,0.814498933901919,0.7980501392757661,0.8316400580551524,0.8238153098420413,0.375,0,162,6.334425687789917
952,0.06042044670606146,valid,0.7923280423280423,0.8706057434392563,0.8422520149972726,0.7588325652841782,0.8058727569331158,0.7169811320754716,0.8554070473876063,0.1,0,162,6.371758937835693
953,0.06378781632045094,valid,0.8167989417989417,0.8989314377820534,0.8807606463936122,0.810403832991102,0.7668393782383419,0.8592162554426706,0.7812879708383961,0.1,0,162,6.372581720352173
954,0.06152549792765355,valid,0.7900132275132276,0.876355046407088,0.8484512234977807,0.7750619907899398,0.7570934256055364,0.7939042089985486,0.7867557715674363,0.125,0,162,6.404576063156128
955,0.058645178772965253,valid,0.8287037037037037,0.9051613005623873,0.8799570959667957,0.8142037302725968,0.8049645390070922,0.8236574746008708,0.8329283110571082,0.85,0,162,6.432649850845337
956,0.058355445612450034,valid,0.8316798941798942,0.9026343936216927,0.8858688546385035,0.8199504775380262,0.7998619737750172,0.8410740203193033,0.8238153098420413,0.2,0,162,6.420166492462158
957,0.06454050894446518,valid,0.7853835978835979,0.8734445733775154,0.8555447535320357,0.7794767244308529,0.7329073482428115,0.8323657474600871,0.7460510328068044,0.17500000000000002,0,162,6.409806489944458
958,0.06182288519125812,valid,0.8174603174603174,0.8962314852208016,0.8760282659805698,0.8123725356900068,0.7640664961636828,0.8671988388969522,0.775820170109356,0.275,0,162,5.828886270523071
959,0.06259421730528072,valid,0.7966269841269841,0.8797828927760839,0.8593881238085247,0.7653567340709653,0.8069187449718423,0.727866473149492,0.8541919805589308,0.1,0,162,5.848478078842163
960,0.05934474776898112,valid,0.8349867724867724,0.9068644221731179,0.8923563157319123,0.8236125839519265,0.80289455547898,0.8454281567489115,0.8262454434993924,0.55,0,162,5.890288829803467
961,0.06143507954417443,valid,0.8197751322751323,0.905787350960326,0.8893185114897889,0.8148148148148148,0.7661341853035144,0.8701015965166908,0.7776427703523694,0.1,0,162,6.491510629653931
962,0.05769681558012962,valid,0.7986111111111112,0.8881922486143123,0.86321289293378,0.7937690484253301,0.7441269841269841,0.8505079825834543,0.7551640340218712,0.275,0,162,6.523033857345581
963,0.06318955431331177,valid,0.8224206349206349,0.9041975356540111,0.8876226563270471,0.8169110126150699,0.7704180064308682,0.8693759071117562,0.7831105710814095,0.65,0,162,6.5167236328125
964,0.07159553817948516,valid,0.8118386243386243,0.8919655249035794,0.8714086319310707,0.8038607376766632,0.7655942219304005,0.8461538461538461,0.7831105710814095,0.1,0,162,6.510603189468384
965,0.059290386812419306,valid,0.7962962962962963,0.8813039307147379,0.8556668295278604,0.7608695652173914,0.8180300500834724,0.7111756168359942,0.8675577156743621,0.1,0,162,6.504077434539795
966,0.06360904461875254,valid,0.8174603174603174,0.9031200235606572,0.8869244108609807,0.81160409556314,0.7661082474226805,0.862844702467344,0.7794653705953828,0.375,0,162,6.480615615844727
967,0.061856019899857284,valid,0.8158068783068783,0.9035628880851146,0.8869933362485699,0.8132752262822662,0.7557632398753894,0.8802612481857764,0.7618469015795869,0.275,0,162,6.429309129714966
968,0.06481608307483244,valid,0.8346560846560847,0.9051401382954146,0.8902519207030426,0.8131539611360239,0.8382126348228043,0.7895500725689405,0.8724179829890644,0.42500000000000004,0,162,6.37928032875061
969,0.06343848695408325,valid,0.8287037037037037,0.9046168130684052,0.8879100090509451,0.8203883495145631,0.7855245683930943,0.8584905660377359,0.8037667071688943,0.525,0,162,6.464112281799316
970,0.058397007041743824,valid,0.8055555555555556,0.8968945695859426,0.8749827130101475,0.803475935828877,0.7447335811648079,0.872278664731495,0.7496962332928311,0.325,0,162,6.459944725036621
971,0.059563077378029725,valid,0.8131613756613757,0.8913046449412483,0.8756563388743119,0.8004238784881668,0.7797660013764625,0.8222060957910015,0.8055893074119077,0.1,0,162,6.424572944641113
972,0.05897368331040655,valid,0.8240740740740741,0.8984332427470738,0.8778353667041228,0.8146341463414634,0.7835120643431636,0.8483309143686503,0.8037667071688943,0.125,0,162,6.412488222122192
973,0.05454791276430597,valid,0.8204365079365079,0.8974602193468972,0.8764909986838555,0.8066927732289071,0.7917540181691125,0.8222060957910015,0.818955042527339,0.7000000000000001,0,162,6.429774045944214
974,0.05785215501578487,valid,0.8273809523809523,0.9056844053491157,0.8843718519642332,0.8148936170212766,0.7968099861303745,0.8338171262699564,0.8219927095990279,0.225,0,162,6.478193759918213
975,0.05821609135945233,valid,0.8095238095238095,0.8963712443589333,0.8772297163867044,0.8047457627118644,0.7550890585241731,0.8613933236574746,0.7660996354799514,0.225,0,162,6.5233471393585205
976,0.05497824419669959,valid,0.8217592592592593,0.9045747089747411,0.8871964850475141,0.8156004105371194,0.7715210355987056,0.865021770682148,0.7855407047387606,0.775,0,162,6.536359548568726
977,0.056791169796975294,valid,0.8121693121693122,0.8960613053238974,0.8784137269804752,0.8030513176144244,0.7689243027888446,0.8403483309143687,0.7885783718104495,0.30000000000000004,0,162,6.519946813583374
978,0.06236639223536666,valid,0.8181216931216931,0.8898457711618262,0.8688998144064534,0.8002904865649964,0.8008720930232558,0.7997097242380261,0.8335358444714459,0.25,0,162,6.5366621017456055
979,0.0583898376445381,valid,0.8025793650793651,0.8789496285140386,0.856066089722484,0.7886725663716814,0.7698686938493434,0.8084179970972424,0.7976913730255164,0.17500000000000002,0,162,6.540393829345703
980,0.06115315805132292,valid,0.8270502645502645,0.899434923383776,0.8815133711448682,0.8144732174529975,0.7966689798750868,0.8330914368650217,0.8219927095990279,0.35,0,162,6.501997947692871
981,0.056202664971351624,valid,0.8111772486772487,0.8924489504397344,0.8716089025926536,0.7970138642019197,0.7811846689895471,0.8134978229317852,0.8092345078979344,0.17500000000000002,0,162,6.332970142364502
982,0.06257385543870683,valid,0.8167989417989417,0.8939468421488871,0.876968160712798,0.8077723802914643,0.773936170212766,0.8447024673439768,0.7934386391251519,0.1,0,162,6.5203468799591064
983,0.06752623583437228,valid,0.8369708994708994,0.9111052522983104,0.8997048822089682,0.8265916285613788,0.8020477815699659,0.8526850507982583,0.8238153098420413,0.35,0,162,6.524146556854248
984,0.06013911529159059,valid,0.8214285714285714,0.898909393753957,0.8804152630417764,0.8075552387740556,0.7934173669467787,0.8222060957910015,0.8207776427703524,0.42500000000000004,0,162,6.523329019546509
985,0.06217761774908523,valid,0.8191137566137566,0.8947986233945334,0.8805429929361662,0.8015959376133478,0.8013052936910805,0.8018867924528302,0.8335358444714459,0.15000000000000002,0,162,6.519392251968384
986,0.05537845030883137,valid,0.7863756613756614,0.8707505727038499,0.8514717976128061,0.776005547850208,0.7430278884462151,0.8120464441219158,0.7648845686512759,0.325,0,162,6.531834125518799
987,0.055174639600576184,valid,0.8220899470899471,0.8992861261941248,0.8851595300906008,0.8093550673281361,0.7908587257617729,0.8287373004354136,0.8165249088699879,0.125,0,162,6.097661256790161
988,0.054468718300364455,valid,0.8158068783068783,0.9000453225217663,0.8804782681490596,0.8103506979911475,0.7633098139833226,0.8635703918722787,0.775820170109356,0.1,0,162,5.663311719894409
989,0.06263935193419456,valid,0.8270502645502645,0.9028283810689413,0.8852564364594666,0.8190937391905915,0.7825512227362855,0.8592162554426706,0.8001215066828675,0.15000000000000002,0,162,5.658775091171265
990,0.05546218095993509,valid,0.8253968253968254,0.9051407996162576,0.8880975070421733,0.8153846153846154,0.786774628879892,0.8461538461538461,0.8080194410692588,0.525,0,162,5.650765419006348
991,0.059577549598654925,valid,0.8141534391534392,0.8964201821013074,0.8715935923368656,0.8072702331961591,0.7652795838751626,0.8541364296081277,0.7806804374240583,0.225,0,162,5.658587694168091
992,0.058246997622202853,valid,0.8263888888888888,0.9039770953730466,0.8835261871142022,0.8129675810473815,0.7984604618614416,0.8280116110304789,0.8250303766707169,0.1,0,162,5.663748025894165
993,0.05662649375747661,valid,0.8217592592592593,0.9010187868025049,0.8865778483292368,0.8112084063047286,0.7840216655382533,0.8403483309143687,0.8061968408262454,0.4,0,162,5.66392707824707
994,0.05408012665504096,valid,0.8220899470899471,0.9001293102688137,0.8771503374281916,0.8142265193370166,0.7766798418972332,0.8555878084179971,0.7940461725394897,0.30000000000000004,0,162,5.633651971817017
995,0.05805824944103251,valid,0.798941798941799,0.8776430789687627,0.8544551385473529,0.7806637806637806,0.776183644189383,0.7851959361393324,0.81044957472661,0.125,0,162,5.626581430435181
996,0.05924059758533021,valid,0.8161375661375662,0.8968341689489584,0.8733110721550257,0.8110129163834127,0.7627877237851662,0.8657474600870827,0.7746051032806804,0.30000000000000004,0,162,6.4941442012786865
