epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
912,0.024617186796508338,valid,0.7577639751552795,0.836906201625387,0.8600511214340295,0.7527733755942948,0.8161512027491409,0.6985294117647058,0.8240131578947368,0.1,0,312,3.1438379287719727
913,0.031678017130807826,valid,0.7422360248447205,0.8264318885448916,0.8483510067928731,0.7551622418879056,0.757396449704142,0.7529411764705882,0.7302631578947368,0.1,0,312,3.144381046295166
914,0.036597736620981446,valid,0.7942546583850931,0.872923519736842,0.8877047549548682,0.8153310104529616,0.7748344370860927,0.8602941176470589,0.7203947368421053,0.1,1,914,3.2095515727996826
915,0.040693374448700956,valid,0.7795031055900621,0.8609870839783282,0.8818995138490784,0.7917888563049853,0.7894736842105263,0.7941176470588235,0.7631578947368421,0.125,0,914,3.1473429203033447
916,0.0313497072477874,valid,0.7732919254658385,0.861138254643963,0.8814302671799272,0.7859237536656891,0.783625730994152,0.788235294117647,0.756578947368421,0.1,0,914,3.1447131633758545
917,0.04155204783340818,valid,0.7445652173913043,0.8195421342879257,0.8422125592581577,0.7490465293668955,0.7781299524564184,0.7220588235294118,0.7697368421052632,0.1,0,914,3.143775224685669
918,0.028817149957543926,valid,0.7461180124223602,0.8262408088235293,0.8462866842848482,0.7645788336933045,0.7489421720733427,0.7808823529411765,0.7072368421052632,0.17500000000000002,0,914,3.144827127456665
919,0.02476675744707647,valid,0.7686335403726708,0.8440982972136223,0.8646065103521295,0.7762762762762763,0.7929447852760736,0.7602941176470588,0.7779605263157895,0.125,0,914,3.143516778945923
920,0.020987951000662225,valid,0.7725155279503105,0.8525662732198143,0.8703469715056845,0.7795334838224228,0.7981510015408321,0.7617647058823529,0.7845394736842105,0.1,0,914,3.146406888961792
921,0.0195972237147783,valid,0.7577639751552795,0.8357597232972136,0.863115610276972,0.7479806138933764,0.8297491039426523,0.6808823529411765,0.84375,0.1,0,914,3.143986701965332
922,0.016301319836393782,valid,0.7461180124223602,0.8294480456656347,0.8538346006475842,0.7607900512070227,0.7569141193595342,0.7647058823529411,0.725328947368421,0.1,0,914,3.14526629447937
923,0.018743989854364804,valid,0.7732919254658385,0.8427704140866872,0.8684018254291923,0.7846607669616519,0.7869822485207101,0.7823529411764706,0.7631578947368421,0.15000000000000002,0,914,3.145660877227783
924,0.01871192764098707,valid,0.7329192546583851,0.8145329431114552,0.8408950012671892,0.7184942716857611,0.8099630996309963,0.6455882352941177,0.8305921052631579,0.1,0,914,3.1447832584381104
925,0.02561480306873196,valid,0.7399068322981367,0.8169589299535602,0.8450488366215674,0.7444698703279939,0.7733755942947702,0.7176470588235294,0.7648026315789473,0.125,0,914,3.1471991539001465
926,0.03483171055191442,valid,0.7841614906832298,0.8567083494582043,0.8717878605511348,0.7961876832844574,0.793859649122807,0.7985294117647059,0.7680921052631579,0.325,0,914,3.146528482437134
927,0.05199058236260163,valid,0.7243788819875776,0.802999226006192,0.8361420139318354,0.718923198733175,0.7787307032590052,0.6676470588235294,0.787828947368421,0.1,0,914,3.1444718837738037
928,0.044668195279021015,valid,0.7678571428571429,0.8484810371517029,0.8677386000246026,0.7939352170916609,0.7470817120622568,0.8470588235294118,0.6792763157894737,0.1,0,914,3.144867420196533
929,0.040367277927304566,valid,0.7577639751552795,0.8387577399380804,0.8614040499782526,0.7463414634146341,0.8345454545454546,0.675,0.850328947368421,0.1,0,914,3.143094539642334
930,0.024209732361333936,valid,0.7111801242236024,0.7764391447368422,0.813522327935879,0.709375,0.7566666666666667,0.6676470588235294,0.7598684210526315,0.1,0,914,3.1466383934020996
931,0.02913255847402309,valid,0.7492236024844721,0.8428804663312693,0.864539006883193,0.7674586033117351,0.7517630465444288,0.7838235294117647,0.7105263157894737,0.1,0,914,3.1446845531463623
932,0.026548997008878934,valid,0.7282608695652174,0.8160410216718266,0.8381852839580288,0.7116968698517299,0.8089887640449438,0.6352941176470588,0.8322368421052632,0.1,0,914,3.1444737911224365
933,0.0281771386630441,valid,0.7453416149068323,0.8317240712074304,0.8582736265301251,0.740916271721959,0.8003412969283277,0.6897058823529412,0.8075657894736842,0.1,0,914,3.145087718963623
934,0.02996058681195504,valid,0.7329192546583851,0.8184791021671827,0.8412056310841913,0.715702479338843,0.8169811320754717,0.6367647058823529,0.8404605263157895,0.15000000000000002,0,914,3.1451802253723145
935,0.041393098029259,valid,0.7608695652173914,0.8325923955108359,0.8495267855147529,0.7634408602150538,0.7990353697749196,0.7308823529411764,0.7944078947368421,0.1,0,914,3.1437783241271973
936,0.039202484155171795,valid,0.7709627329192547,0.8512480650154799,0.8656493603596772,0.7923997185080929,0.7597840755735492,0.8279411764705882,0.7072368421052632,0.1,0,914,3.1454050540924072
937,0.030457116295828632,valid,0.7531055900621118,0.836638931888545,0.857430574916368,0.7371900826446282,0.8415094339622642,0.6558823529411765,0.8618421052631579,0.1,0,914,3.144585371017456
938,0.028849316760897636,valid,0.717391304347826,0.7899646865325077,0.8221324542662868,0.6946308724832215,0.80859375,0.6088235294117647,0.8388157894736842,0.1,0,914,3.144444227218628
939,0.035164382014619674,valid,0.7771739130434783,0.8531782120743034,0.8727149594429321,0.7814166031987814,0.8104265402843602,0.7544117647058823,0.8026315789473685,0.1,0,914,3.1454784870147705
940,0.03996583353728056,valid,0.7717391304347826,0.8529895510835913,0.8716622708961997,0.7884892086330936,0.7718309859154929,0.8058823529411765,0.7335526315789473,0.1,0,914,3.1450612545013428
941,0.04176628329840146,valid,0.7756211180124224,0.85687403250774,0.8727613964083867,0.7907313540912382,0.7788873038516405,0.8029411764705883,0.7450657894736842,0.125,0,914,3.1457741260528564
942,0.03365187013619825,valid,0.7670807453416149,0.84031298374613,0.8702664095077681,0.7645211930926217,0.8198653198653199,0.7161764705882353,0.8240131578947368,0.1,0,914,3.1441378593444824
943,0.03507537634945229,valid,0.7476708074534162,0.8220733359133128,0.8523624554100319,0.7462919594067136,0.7953410981697171,0.7029411764705882,0.7976973684210527,0.1,0,914,3.1447525024414062
944,0.035966994633015836,valid,0.7600931677018633,0.8420399574303405,0.8668655289776092,0.7695749440715883,0.7806354009077155,0.7588235294117647,0.7615131578947368,0.1,0,914,3.1450610160827637
945,0.029893979479215647,valid,0.7531055900621118,0.8405863003095975,0.8686640654563815,0.750392464678179,0.8047138047138047,0.7029411764705882,0.8092105263157895,0.1,0,914,3.144200086593628
946,0.03280596067442706,valid,0.7492236024844721,0.8411837267801858,0.8687143696250036,0.7345932621199671,0.8324022346368715,0.6573529411764706,0.8519736842105263,0.1,0,914,3.143151044845581
947,0.04292594170884082,valid,0.7880434782608695,0.8628337848297214,0.8805296071453623,0.7958115183246073,0.8097412480974124,0.7823529411764706,0.7944078947368421,0.2,0,914,3.1437273025512695
948,0.032806548682090486,valid,0.796583850931677,0.8673701141640867,0.8860552004509379,0.8087591240875912,0.8028985507246377,0.8147058823529412,0.7763157894736842,0.1,0,914,3.143244743347168
949,0.026332752999702568,valid,0.7763975155279503,0.8512831366099072,0.8716171752487853,0.7894736842105263,0.7848837209302325,0.7941176470588235,0.756578947368421,0.475,0,914,3.1438586711883545
950,0.028853579277270718,valid,0.7639751552795031,0.8332623839009288,0.8552283436090263,0.7661538461538462,0.8032258064516129,0.7323529411764705,0.7993421052631579,0.17500000000000002,0,914,3.1466431617736816
951,0.029378733426136405,valid,0.7717391304347826,0.8537587074303405,0.8754151061672991,0.7796101949025487,0.7951070336391437,0.7647058823529411,0.7796052631578947,0.1,0,914,3.144275188446045
952,0.02892172233642716,valid,0.7476708074534162,0.8284950657894737,0.8543236193118414,0.741447891805887,0.8076256499133448,0.6852941176470588,0.8174342105263158,0.1,0,914,3.1450068950653076
953,0.029106907938656053,valid,0.7368012422360248,0.8217250386996904,0.8531011240493712,0.7259498787388844,0.8061041292639138,0.6602941176470588,0.8223684210526315,0.1,0,914,3.143897771835327
954,0.032238636999145934,valid,0.7678571428571429,0.8507135255417957,0.8730090153132609,0.7892882311486963,0.7577807848443843,0.8235294117647058,0.7055921052631579,0.1,0,914,3.145754098892212
955,0.02209779708401153,valid,0.7422360248447205,0.8185685952012384,0.8450289622851155,0.7344,0.8052631578947368,0.675,0.8174342105263158,0.1,0,914,3.144068479537964
956,0.02120573375079977,valid,0.7484472049689441,0.8323360100619196,0.8592406561166523,0.7589285714285714,0.7680722891566265,0.75,0.7467105263157895,0.1,0,914,3.144408941268921
957,0.022705263899345147,valid,0.7492236024844721,0.8375870743034055,0.863756012224792,0.7466666666666667,0.8,0.7,0.8042763157894737,0.1,0,914,3.1450388431549072
958,0.022649825403564854,valid,0.7220496894409938,0.8091041021671826,0.8344542384556831,0.7016666666666667,0.8096153846153846,0.6191176470588236,0.837171052631579,0.1,0,914,3.143904447555542
959,0.02161938202028212,valid,0.7631987577639752,0.8394627999226008,0.8633846972735618,0.7652040030792918,0.802907915993538,0.7308823529411764,0.7993421052631579,0.1,0,914,3.1428236961364746
960,0.026900944005894035,valid,0.7717391304347826,0.853641398993808,0.8707057266089446,0.7629032258064516,0.8446428571428571,0.6955882352941176,0.8569078947368421,0.1,0,914,3.1454222202301025
961,0.03557801393693999,valid,0.781055900621118,0.8653250773993808,0.8799958174036004,0.7800312012480499,0.8305647840531561,0.7352941176470589,0.8322368421052632,0.1,0,914,3.143129348754883
962,0.05174779558652326,valid,0.7368012422360248,0.803109278250774,0.840353308495595,0.7569892473118279,0.7384615384615385,0.7764705882352941,0.6924342105263158,0.15000000000000002,0,914,3.1441614627838135
963,0.033838945097829164,valid,0.7748447204968945,0.8536837267801857,0.8788801021300933,0.7980501392757661,0.7579365079365079,0.8426470588235294,0.6990131578947368,0.15000000000000002,0,914,3.1403698921203613
964,0.026398905087262392,valid,0.7531055900621118,0.8208216428018575,0.8474013168385357,0.7431340872374798,0.8243727598566308,0.6764705882352942,0.8388157894736842,0.1,0,914,3.141893148422241
965,0.023606664354079647,valid,0.7663043478260869,0.8359604779411764,0.8641048749408399,0.7721423164269493,0.7956318252730109,0.75,0.7845394736842105,0.1,0,914,3.1423821449279785
966,0.02568362829716582,valid,0.7732919254658385,0.8339021381578947,0.8639877739162303,0.7824143070044709,0.7930513595166163,0.7720588235294118,0.774671052631579,0.125,0,914,3.145474910736084
967,0.027616038428325402,valid,0.7546583850931677,0.8229090073529413,0.8477309709820842,0.772005772005772,0.7577903682719547,0.7867647058823529,0.71875,0.1,0,914,3.1430580615997314
968,0.04194574175696624,valid,0.7150621118012422,0.7884650735294119,0.8291617779941344,0.7283493708364175,0.7332339791356185,0.7235294117647059,0.7055921052631579,0.1,0,914,3.1430766582489014
969,0.03526720894794715,valid,0.7841614906832298,0.8592262480650155,0.8803196236324706,0.8014285714285714,0.7791666666666667,0.825,0.7384868421052632,0.1,0,914,3.1427128314971924
970,0.02739449443393632,valid,0.7593167701863354,0.842782507739938,0.8700517652151727,0.7495961227786753,0.8315412186379928,0.6823529411764706,0.8453947368421053,0.1,0,914,3.142869472503662
971,0.026907380547766622,valid,0.7507763975155279,0.8272058823529412,0.8569337470768893,0.7322768974145121,0.8458574181117534,0.6455882352941177,0.868421052631579,0.1,0,914,3.142883539199829
972,0.02593652982460825,valid,0.7546583850931677,0.8349893575851393,0.8646265359964984,0.7472,0.8192982456140351,0.6867647058823529,0.8305921052631579,0.125,0,914,3.1420631408691406
973,0.023494080958985968,valid,0.7577639751552795,0.8443728231424148,0.8705057046818445,0.7777777777777778,0.7541436464088398,0.8029411764705883,0.7072368421052632,0.1,0,914,3.1441073417663574
974,0.02491050323863563,valid,0.7663043478260869,0.8490929760061918,0.8744728901761387,0.7807720320466133,0.7734487734487735,0.788235294117647,0.7417763157894737,0.1,0,914,3.1432788372039795
975,0.024441072815342954,valid,0.7725155279503105,0.8541577979876162,0.8724515073260444,0.801893171061528,0.7421777221526908,0.8720588235294118,0.6611842105263158,0.1,0,914,3.1437714099884033
976,0.022096847257527866,valid,0.7624223602484472,0.8582236842105263,0.8787448756856088,0.7475247524752475,0.8515037593984962,0.6661764705882353,0.8700657894736842,0.1,0,914,3.1459121704101562
977,0.026927813642511244,valid,0.765527950310559,0.8475945723684211,0.8695246503193557,0.7759643916913946,0.7829341317365269,0.7691176470588236,0.7615131578947368,0.1,0,914,3.1444101333618164
978,0.02294134743217575,valid,0.7600931677018633,0.844203511996904,0.8632795130192102,0.7732942039618489,0.7715959004392386,0.775,0.743421052631579,0.125,0,914,3.1459262371063232
979,0.04113466344087532,valid,0.7368012422360248,0.815267027863777,0.8482220050128559,0.7357755261106781,0.7827529021558872,0.6941176470588235,0.7845394736842105,0.1,0,914,3.143657684326172
980,0.034344386456436234,valid,0.7709627329192547,0.841437693498452,0.8602533067534617,0.7841989758595465,0.7802037845705968,0.788235294117647,0.7516447368421053,0.325,0,914,3.142150640487671
981,0.03168132910995107,valid,0.7523291925465838,0.8313020027089784,0.8587438965142722,0.7690079652425779,0.7574893009985735,0.7808823529411765,0.7203947368421053,0.1,0,914,3.1432623863220215
982,0.03198024748187316,valid,0.7531055900621118,0.8301809210526315,0.8569508388820519,0.7785515320334262,0.7394179894179894,0.8220588235294117,0.6759868421052632,0.1,0,914,3.142003059387207
983,0.021336049135578305,valid,0.7779503105590062,0.8523002128482973,0.8728544303418895,0.7830045523520486,0.8087774294670846,0.7588235294117647,0.7993421052631579,0.1,0,914,3.14142107963562
984,0.020310939779799236,valid,0.7663043478260869,0.8339904218266255,0.8580687044791901,0.7755406413124534,0.7866868381240545,0.7647058823529411,0.7680921052631579,0.1,0,914,3.1428990364074707
985,0.020551187868573163,valid,0.7585403726708074,0.8301494775541796,0.8527551754055167,0.7627765064836003,0.7923930269413629,0.7352941176470589,0.7845394736842105,0.1,0,914,3.143984317779541
986,0.019451351542221874,valid,0.7554347826086957,0.8352941176470589,0.8588768970320131,0.749801429706116,0.8151986183074266,0.6941176470588235,0.8240131578947368,0.1,0,914,3.1440045833587646
987,0.030758294374927095,valid,0.7414596273291926,0.831624903250774,0.8556834226564747,0.7170773152081563,0.8490945674044266,0.6205882352941177,0.8766447368421053,0.1,0,914,3.1432254314422607
988,0.028069387876281614,valid,0.7430124223602484,0.8341597329721364,0.8526298172474199,0.7275720164609053,0.8261682242990654,0.65,0.8470394736842105,0.1,0,914,3.1444504261016846
989,0.02992923381297212,valid,0.7686335403726708,0.8548156927244582,0.875331913158993,0.7631160572337043,0.8304498269896193,0.7058823529411765,0.8388157894736842,0.1,0,914,3.144362449645996
990,0.03303852442063784,valid,0.7313664596273292,0.8159781346749226,0.8477301648246827,0.7455882352941177,0.7455882352941177,0.7455882352941177,0.7154605263157895,0.125,0,914,3.143052101135254
991,0.02788726110501509,valid,0.7562111801242236,0.8442143962848299,0.8678341253703535,0.7455429497568882,0.8303249097472925,0.6764705882352942,0.8453947368421053,0.1,0,914,3.1426262855529785
992,0.027214454817830733,valid,0.7406832298136646,0.8193232391640867,0.848760436565364,0.719327731092437,0.8392156862745098,0.6294117647058823,0.8651315789473685,0.1,0,914,3.142632484436035
993,0.030234794279462414,valid,0.7740683229813664,0.8473720491486068,0.875199044929726,0.7919942816297355,0.7705146036161336,0.8147058823529412,0.7286184210526315,0.1,0,914,3.143733263015747
994,0.029242261337410463,valid,0.7484472049689441,0.8274477554179567,0.8515559768198018,0.7484472049689441,0.7927631578947368,0.7088235294117647,0.7927631578947368,0.1,0,914,3.1430816650390625
995,0.030038505645566864,valid,0.7756211180124224,0.860095781733746,0.8843866947174857,0.7761425251742835,0.8199672667757774,0.736764705882353,0.819078947368421,0.1,0,914,3.1425700187683105
996,0.0289108899274939,valid,0.7228260869565217,0.799359036377709,0.829891516357681,0.7056883759274526,0.8030018761726079,0.6294117647058823,0.8273026315789473,0.1,0,914,3.1447672843933105
