epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
919,0.2676870596985663,valid,0.8526287838555496,0.925884874324282,0.9170416640383604,0.8561057816956184,0.8380710659898477,0.8749337572866984,0.8302288451303885,0.4,0,795,2.142167568206787
920,0.2749678230574054,valid,0.8579394583112055,0.9327845517621055,0.9218277322322226,0.8643852978453739,0.8284742468415938,0.9035506094329624,0.8121341138903673,0.30000000000000004,0,795,2.1540133953094482
921,0.26848351594901854,valid,0.8574083908656399,0.9328398304073726,0.9250398018474281,0.8645649432534679,0.8248315688161694,0.908320084790673,0.8062799361362427,0.45000000000000007,0,795,2.157733201980591
922,0.2672315314412117,valid,0.8536909187466808,0.9318273286904913,0.9229056596784255,0.8618008527715074,0.8180952380952381,0.9104398516163222,0.7967003725385844,0.30000000000000004,0,795,2.137418270111084
923,0.2618047371506691,valid,0.8526287838555496,0.934276793150412,0.9279845995036112,0.8617683686176837,0.8129699248120301,0.9167991520932698,0.7881852048962213,0.30000000000000004,0,795,2.161886692047119
924,0.25489871107762857,valid,0.862453531598513,0.935380955886231,0.9277199701344144,0.8652445369406868,0.8497700562084823,0.881293057763646,0.8435337945715806,0.42500000000000004,0,795,2.1528453826904297
925,0.24850229336129082,valid,0.8552841210833776,0.9341422629780016,0.9245581534806036,0.8637840539865034,0.8174077578051088,0.9157392686804452,0.7945715806279936,0.275,0,795,2.163623571395874
926,0.256177858960244,valid,0.8544875199150292,0.9291406737169502,0.9208508675473581,0.8576623376623377,0.8410596026490066,0.8749337572866984,0.8339542309739223,0.45000000000000007,0,795,2.176067590713501
927,0.25513944558558926,valid,0.8366967604885821,0.9175152361766017,0.9057214748300567,0.8486340142751662,0.7922794117647058,0.913619501854796,0.7594465141032464,0.225,0,795,2.1376023292541504
928,0.24820851534605026,valid,0.8558151885289432,0.9306320690035431,0.9210063377911398,0.861160828432626,0.8320158102766798,0.8924218335983042,0.8190526875997871,0.35,0,795,2.2071564197540283
929,0.2488316828685422,valid,0.859798194370685,0.9359314860676662,0.9270016233512823,0.8638473439917483,0.8412857860371673,0.8876523582405935,0.8318254390633315,0.4,0,795,2.165163516998291
930,0.24901751933559294,valid,0.8576739245884227,0.9346967416340988,0.9253678158528869,0.8634742740703005,0.8312898479646885,0.8982511923688394,0.8169238956891964,0.375,0,795,2.143450975418091
931,0.25976061292233005,valid,0.8582049920339884,0.935034900285503,0.926241260177568,0.8658291457286432,0.8232202580028667,0.9130895601483837,0.8030867482703565,0.30000000000000004,0,795,2.217709541320801
932,0.24142189444072784,valid,0.8592671269251195,0.9324167795507369,0.92268317072442,0.8616187989556136,0.8492022645393721,0.8744038155802861,0.8440659925492283,0.475,0,795,2.1417291164398193
933,0.24335661218050988,valid,0.8640467339352098,0.9368607877827425,0.9287199887477511,0.867563372995344,0.8473976755937342,0.8887122416534181,0.8392762107503992,0.35,0,795,2.2128207683563232
934,0.24646387321333732,valid,0.8420074349442379,0.926723361122134,0.917493598980013,0.8537724256574096,0.7960586617781852,0.9205087440381559,0.7631718999467803,0.275,0,795,2.1536495685577393
935,0.25439632900299564,valid,0.8590015932023367,0.9329709761729296,0.9234286924582673,0.8645062515947946,0.8336614173228346,0.8977212506624271,0.8201170835550825,0.30000000000000004,0,795,2.1441586017608643
936,0.2518315966571531,valid,0.8489113117365905,0.9298843971229157,0.9188929630592486,0.8582814445828144,0.8096804511278195,0.9130895601483837,0.7844598190526876,0.42500000000000004,0,795,2.159332752227783
937,0.2513879133808997,valid,0.8605947955390335,0.9364273016716431,0.9269968798322951,0.8670549506204103,0.8302618816682832,0.9072602013778485,0.8137307078233103,0.375,0,795,2.1465508937835693
938,0.24881794495928672,valid,0.8629845990440786,0.9390411918978426,0.9304365086608523,0.870935467733867,0.8247276172430128,0.9226285108638049,0.8030867482703565,0.30000000000000004,0,795,2.1572489738464355
939,0.24404960197787132,valid,0.8584705257567711,0.9350808718119241,0.9276459921853966,0.8659119496855346,0.8242337164750958,0.9120296767355591,0.8046833422032996,0.30000000000000004,0,795,2.1524553298950195
940,0.24747639966587867,valid,0.8494423791821561,0.9261849583985889,0.9193200359099376,0.8537529017281403,0.8316582914572864,0.8770535241123476,0.8217136774880256,0.25,0,795,2.149265766143799
941,0.24066064470717985,valid,0.8552841210833776,0.9328835456625584,0.924223846036383,0.8637159289822456,0.8177083333333334,0.9152093269740329,0.7951037786056413,0.325,0,795,2.1526081562042236
942,0.25170049912506537,valid,0.8462559745087627,0.9269165543466642,0.918217933168455,0.8549962434259955,0.8105413105413105,0.904610492845787,0.7876530069185738,0.25,0,795,2.1520140171051025
943,0.26625858655860346,valid,0.8544875199150292,0.931184291388405,0.9223714237236629,0.8631368631368631,0.8162494095418045,0.9157392686804452,0.7929749866950505,0.325,0,795,2.177647590637207
944,0.2731447861559929,valid,0.854753053637812,0.9313433585105001,0.9229781921724556,0.8621819098009574,0.8218059558117194,0.9067302596714362,0.8025545502927088,0.275,0,795,2.1545441150665283
945,0.26733062127905505,valid,0.8486457780138078,0.9301520472982138,0.9227607193221261,0.8577134298552171,0.8107597923548844,0.9104398516163222,0.7865886109632784,0.325,0,795,2.1557302474975586
946,0.269123109117631,valid,0.8600637280934679,0.9368221491378365,0.9277228307267795,0.8689380751056951,0.8186504217432052,0.9258081611022787,0.7940393826503459,0.375,0,795,2.149228096008301
947,0.2667217985276253,valid,0.863781200212427,0.9340187321278641,0.9263577141656569,0.8674075988627552,0.8466195761856711,0.8892421833598304,0.8382118147951038,0.35,0,795,2.151693344116211
948,0.25978351047923487,valid,0.8550185873605948,0.9354886928377206,0.9277611079928694,0.8653182042427232,0.8094139363174896,0.9295177530471648,0.7802022352315061,0.375,0,795,2.1622164249420166
949,0.25634432103364696,valid,0.8632501327668614,0.9365282698094268,0.9272997257248197,0.8707004770273663,0.8272900763358778,0.918918918918919,0.807344332091538,0.30000000000000004,0,795,2.1470556259155273
950,0.2556459247585266,valid,0.8579394583112055,0.935096947744476,0.9263551855918807,0.8664169787765293,0.8191690273843248,0.9194488606253313,0.7961681745609367,0.30000000000000004,0,795,2.1615395545959473
951,0.25489605746922955,valid,0.8592671269251195,0.9324971592134977,0.9243995694921673,0.8632610939112487,0.8411261940673705,0.8865924748277689,0.8318254390633315,0.42500000000000004,0,795,2.1523213386535645
952,0.26979014734106677,valid,0.8563462559745088,0.9319886520838216,0.9231182464417169,0.8649188514357053,0.817752596789424,0.9178590355060944,0.7945715806279936,0.30000000000000004,0,795,2.1376118659973145
953,0.26284013255949945,valid,0.8613913967073819,0.9355993911452072,0.9275629182465356,0.8683148335015136,0.8285989407799711,0.9120296767355591,0.8105375199574242,0.35,0,795,2.16941499710083
954,0.2607944396234328,valid,0.8478491768454594,0.9273377719829211,0.9189752350202838,0.8562107904642409,0.8131553860819828,0.9040805511393747,0.7913783927621075,0.30000000000000004,0,795,2.149007797241211
955,0.26494730840767583,valid,0.8616569304301647,0.9339442751770961,0.9249298725246611,0.8639331418124837,0.8516992790937178,0.8765235824059353,0.8467269824374667,0.35,0,795,2.1512765884399414
956,0.26100525356108145,valid,0.8555496548061604,0.9346989979053342,0.9267368961825945,0.8642036944583126,0.8168947616800377,0.9173290937996821,0.7935071846726982,0.275,0,795,2.1582510471343994
957,0.24934803117667476,valid,0.8518321826872013,0.9315015795308816,0.9228656507427637,0.8595873175641671,0.8183996166746527,0.9051404345521993,0.7982969664715274,0.2,0,795,2.1474201679229736
958,0.24963600645142217,valid,0.8542219861922464,0.9330349978692338,0.9242387456291761,0.8612585291887794,0.8231884057971014,0.9030206677265501,0.8052155401809473,0.4,0,795,2.1714065074920654
959,0.24213873090282564,valid,0.8544875199150292,0.9340314236535632,0.9246239965669201,0.86265664160401,0.8183547313361864,0.9120296767355591,0.7967003725385844,0.35,0,795,2.153226137161255
960,0.24919930316748157,valid,0.8502389803505045,0.9339177639900803,0.9261414304432021,0.8616290480863592,0.8021927820922796,0.9305776364599894,0.7695582756785524,0.225,0,795,2.1683855056762695
961,0.24757159537365359,valid,0.8571428571428571,0.9333065965191939,0.9252699836248979,0.8621926229508197,0.834407535944472,0.8918918918918919,0.8222458754656732,0.325,0,795,2.1529908180236816
962,0.2485815171272524,valid,0.8621879978757302,0.9363629979414345,0.9276843643641751,0.8671615049910417,0.8386138613861386,0.8977212506624271,0.8265034592868548,0.4,0,795,2.149350166320801
963,0.26078965178420466,valid,0.8571428571428571,0.9343532243385104,0.9251610758152536,0.8642785065590313,0.8247472315840154,0.9077901430842608,0.8062799361362427,0.275,0,795,2.151646137237549
964,0.2512326315045357,valid,0.848380244291025,0.9265046438292532,0.91533864442298,0.8564966071877356,0.8145315487571702,0.9030206677265501,0.7935071846726982,0.35,0,795,2.143399238586426
965,0.24679843865094647,valid,0.8499734466277217,0.9315867537700178,0.9240370961754016,0.8590670990271888,0.8114985862393967,0.9125596184419714,0.7871208089409261,0.25,0,795,2.161717176437378
966,0.2663715938406606,valid,0.8544875199150292,0.9318713259795813,0.9225834823216744,0.8618255168935955,0.822029822029822,0.9056703762586116,0.8030867482703565,0.225,0,795,2.1443843841552734
967,0.27007550866373126,valid,0.8552841210833776,0.9353115755457426,0.9273812730653591,0.8668458343513316,0.8041704442429737,0.9401165871754107,0.7700904736562001,0.275,0,795,2.159595012664795
968,0.2603939735601025,valid,0.851035581518853,0.9312982330857922,0.9234441558022229,0.8597850537365659,0.8136234626300851,0.9114997350291468,0.7903139968068121,0.25,0,795,2.1492748260498047
969,0.2743846466464381,valid,0.8505045140732873,0.9285557353991754,0.9208108782535731,0.8610219698839793,0.8059149722735675,0.9242183359830418,0.7764768493879723,0.325,0,795,2.167626142501831
970,0.2521477553152269,valid,0.8449283058948487,0.9302891157757639,0.9216602362549033,0.8575609756097561,0.7943967464979665,0.931637519872814,0.7578499201703034,0.275,0,795,2.149918556213379
971,0.25627282382019106,valid,0.8531598513011153,0.9302697964533109,0.9185780564466031,0.8583141173456316,0.8308531746031746,0.8876523582405935,0.8185204896221394,0.55,0,795,2.1343770027160645
972,0.2783995970122276,valid,0.8574083908656399,0.935572033856478,0.9289366074293159,0.8654472563267351,0.8208174904942965,0.9152093269740329,0.7993613624268228,0.30000000000000004,0,795,2.1424400806427
973,0.2687695886819593,valid,0.8550185873605948,0.9278844947066467,0.9195947581691661,0.8571428571428571,0.8465116279069768,0.8680445151033387,0.8419372006386375,0.375,0,795,2.1518518924713135
974,0.2749018094712688,valid,0.8544875199150292,0.933176860923159,0.9234356391695079,0.8639523336643495,0.812704343764596,0.9220985691573926,0.7865886109632784,0.2,0,795,2.171912670135498
975,0.2582235410809517,valid,0.8613913967073819,0.936290797261902,0.9292024694549164,0.8662224500256279,0.8387096774193549,0.895601483836778,0.8270356572645023,0.35,0,795,2.1415700912475586
976,0.25332150343925725,valid,0.8587360594795539,0.9372514047403694,0.9288612344237427,0.8646998982706002,0.8312958435207825,0.9009009009009009,0.8163916977115487,0.35,0,795,2.161176919937134
977,0.24912248768152728,valid,0.8571428571428571,0.9292151306677181,0.9190301559204892,0.859968766267569,0.8450127877237852,0.8754636989931107,0.8387440127727515,0.4,0,795,2.155179977416992
978,0.2565131598422604,valid,0.8579394583112055,0.9365904582853524,0.928506947048568,0.8664169787765293,0.8191690273843248,0.9194488606253313,0.7961681745609367,0.275,0,795,2.1487488746643066
979,0.26647293976237696,valid,0.8635156664896442,0.9353282155461036,0.9275421532447607,0.8664935064935065,0.8497198166072338,0.8839427662957074,0.8430015965939329,0.475,0,795,2.1606667041778564
980,0.27530002906437845,valid,0.845724907063197,0.9224920064540638,0.9137623648647135,0.8524257048514097,0.8185365853658536,0.8892421833598304,0.8020223523150612,0.325,0,795,2.1443932056427
981,0.2743408427603783,valid,0.8542219861922464,0.9282824445457886,0.9176396956943105,0.8609070179883456,0.824757281553398,0.9003709591944886,0.8078765300691857,0.375,0,795,2.1631414890289307
982,0.26379653595147595,valid,0.854753053637812,0.9336419348315539,0.9247658591954103,0.8606369426751592,0.8287536800785084,0.8950715421303657,0.814262905800958,0.30000000000000004,0,795,2.1575534343719482
983,0.2532645552869766,valid,0.8566117896972916,0.9348295796030823,0.9256165043499807,0.8639798488664987,0.8233317330772923,0.9088500264970854,0.8041511442256519,0.325,0,795,2.151099681854248
984,0.2541357386977442,valid,0.8574083908656399,0.9335160066932285,0.92443595911462,0.8637401674701852,0.8286270691333982,0.9019607843137255,0.8126663118680149,0.35,0,795,2.1541125774383545
985,0.26567440311754903,valid,0.8550185873605948,0.9325163375189984,0.9235323435342534,0.8633633633633634,0.817923186344239,0.9141494435612083,0.795635976583289,0.325,0,795,2.1497488021850586
986,0.25894214621474665,valid,0.8563462559745088,0.9328962371882574,0.9237533236773242,0.8655900621118012,0.8147801683816651,0.9231584525702172,0.7892496008515167,0.375,0,795,2.153482437133789
987,0.2553806776000607,valid,0.8542219861922464,0.9339452622957617,0.9244306843785502,0.8644109656705359,0.8094357076780758,0.9273979862215156,0.7807344332091538,0.325,0,795,2.157844305038452
988,0.25867675172705806,valid,0.8563462559745088,0.9316849015687572,0.9217408478192681,0.8643090042638575,0.8204761904761905,0.9130895601483837,0.7993613624268228,0.325,0,795,2.148611307144165
989,0.25688013506512486,valid,0.8520977164099841,0.9304174412022768,0.9203444413922315,0.8595916309553819,0.8197115384615384,0.9035506094329624,0.8004257583821182,0.35,0,795,2.1641318798065186
990,0.26186659451453914,valid,0.8560807222517259,0.9339538643298465,0.9239449018423193,0.8658415841584158,0.812354853692522,0.9268680445151033,0.7849920170303353,0.30000000000000004,0,795,2.1491942405700684
991,0.25268328718600735,valid,0.861125862984599,0.9389379674888237,0.930962285352594,0.8674271229404309,0.8313896987366375,0.9067302596714362,0.8153273017562533,0.4,0,795,2.146467447280884
992,0.25280689039537985,valid,0.8576739245884227,0.9347647118050648,0.9252475973470954,0.8639593908629442,0.8290306867998052,0.9019607843137255,0.8131985098456626,0.35,0,795,2.1506989002227783
993,0.24891729436574445,valid,0.832979288369623,0.9165955236142758,0.9073601290049379,0.8438043208343681,0.7939252336448598,0.9003709591944886,0.7653006918573709,0.25,0,795,2.1672377586364746
994,0.28663372344547705,valid,0.8568773234200744,0.9313948296980573,0.9218800760682411,0.8609749806551458,0.8386934673366834,0.8844727080021197,0.8291644491750931,0.35,0,795,2.1409873962402344
995,0.2654981952040426,valid,0.8613913967073819,0.9369087335464946,0.9288626559395927,0.8683812405446294,0.8282828282828283,0.9125596184419714,0.8100053219797765,0.30000000000000004,0,795,2.1569836139678955
996,0.25243160681378457,valid,0.8552841210833776,0.9297377394926153,0.9202976555497132,0.8612172141583906,0.828921568627451,0.8961314255431903,0.814262905800958,0.325,0,795,2.1521053314208984
997,0.24129987640246267,valid,0.8582049920339884,0.9371462060940194,0.9280700236653643,0.8650833754421425,0.8266537904394012,0.9072602013778485,0.8089409260244811,0.35,0,795,2.142451524734497
998,0.2445176457685809,valid,0.8558151885289432,0.9287331347250578,0.9195874265428663,0.8617265087853323,0.8294117647058824,0.8966613672496025,0.8147951037786056,0.42500000000000004,0,795,2.1684980392456055
999,0.2525924910460749,valid,0.8513011152416357,0.9333449531301956,0.9234299371973766,0.8588709677419355,0.8188370975492552,0.9030206677265501,0.7993613624268228,0.375,0,795,2.1502022743225098
1000,0.25394992398158195,valid,0.8534253850238981,0.9316984391961695,0.9208562961550489,0.8599695585996956,0.8248175182481752,0.8982511923688394,0.8084087280468334,0.325,0,795,2.154195547103882
