epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
396,0.11868266350760752,valid,0.8019179894179894,0.8886578184877092,0.8590388262104037,0.8035421449655625,0.7330939557151407,0.8889695210449927,0.7290400972053463,0.225,0,71,5.673089027404785
397,0.12296218926809271,valid,0.783068783068783,0.8717099288066068,0.8363274833362281,0.7813333333333333,0.7225647348951911,0.8505079825834543,0.7266099635479951,0.8,0,71,5.666070461273193
398,0.12251960197273566,valid,0.816468253968254,0.8899110214849917,0.853433238718676,0.8110316649642493,0.763951250801796,0.8642960812772134,0.7764277035236938,0.55,0,71,5.713435888290405
399,0.12464684019891584,valid,0.7986111111111112,0.8791797681673654,0.8504560396770554,0.7922210849539406,0.7475853187379266,0.8425253991291727,0.7618469015795869,0.42500000000000004,0,71,5.716844320297241
400,0.11882844187167226,valid,0.8138227513227513,0.8918493528755113,0.8599343758474043,0.8092172145035581,0.7590591226954864,0.8664731494920174,0.7697448359659781,0.15000000000000002,0,71,5.713924169540405
401,0.11982154815780874,valid,0.7691798941798942,0.8443025886743075,0.8096694224913681,0.7641891891891892,0.7149178255372945,0.8207547169811321,0.7260024301336574,0.1,0,71,5.706995248794556
402,0.1267546272399474,valid,0.8098544973544973,0.8865731147506293,0.8509426821148037,0.8071117074807111,0.7504678727386151,0.8730043541364296,0.7569866342648846,0.275,0,71,5.099190711975098
403,0.12249988788852886,valid,0.8204365079365079,0.8927518353857792,0.8596545081881704,0.8126940324249742,0.7744904667981591,0.8548621190130624,0.7916160388821385,0.7000000000000001,0,71,5.6723268032073975
404,0.12032747724834754,valid,0.8191137566137566,0.8937391874042188,0.8629976249143423,0.8120920645826176,0.7710371819960861,0.8577648766328012,0.7867557715674363,0.375,0,71,5.058124303817749
405,0.1261261059921615,valid,0.8088624338624338,0.8887900826562877,0.8593759727346906,0.8027303754266212,0.7577319587628866,0.8534107402031931,0.7715674362089915,0.125,0,71,5.084298133850098
406,0.12282702433211463,valid,0.8042328042328042,0.8937607905517533,0.8644603277823083,0.8048780487804879,0.7373188405797102,0.886066763425254,0.735722964763062,0.375,0,71,5.082826852798462
407,0.12030298931866276,valid,0.781084656084656,0.8632057836475636,0.8327968599569769,0.7725085910652921,0.7336814621409922,0.8156748911465893,0.7521263669501823,0.1,0,71,5.692080020904541
408,0.11197202196534799,valid,0.8204365079365079,0.8900598186746425,0.8667924481413708,0.8051668460710442,0.7963094393186657,0.8142235123367199,0.8256379100850547,0.275,0,71,5.699056386947632
409,0.12550374242115994,valid,0.8078703703703703,0.8906067310117151,0.859972541426997,0.8048370843130669,0.7492182614133833,0.8693759071117562,0.7563791008505468,0.875,0,71,5.716443777084351
410,0.13261649864060537,valid,0.7430555555555556,0.8350493874405472,0.807227218143137,0.6605504587155964,0.8298572996706916,0.548621190130624,0.9058323207776428,0.1,0,71,5.714087009429932
411,0.12305408214427987,valid,0.8115079365079365,0.8943469412588374,0.8606889813355542,0.8115079365079365,0.7454434993924666,0.8904208998548622,0.7454434993924666,0.15000000000000002,0,71,5.678690433502197
412,0.12246014360262424,valid,0.7754629629629629,0.8689852869338872,0.8368866725234922,0.7131389945078158,0.8533872598584429,0.6124818577648766,0.9119076549210207,0.1,0,71,5.677363872528076
413,0.1157941679109116,valid,0.8151455026455027,0.8909711187961491,0.8586559591622765,0.8097992514460701,0.7623318385650224,0.8635703918722787,0.7746051032806804,0.5,0,71,5.081237077713013
414,0.1151485598208953,valid,0.7946428571428571,0.8806161570381292,0.848032153064329,0.7892772310824567,0.7412364563416188,0.8439767779390421,0.7533414337788579,0.1,0,71,5.072160243988037
415,0.11970613927257304,valid,0.8230820105820106,0.8977011605739912,0.8627616860532523,0.8178413346952673,0.7703656189865298,0.8715529753265603,0.7825030376670717,0.2,0,71,5.078595161437988
416,0.11962155997753143,valid,0.8022486772486772,0.8814311247568545,0.8475013947160124,0.7954856361149111,0.7522639068564037,0.8439767779390421,0.767314702308627,0.4,0,71,5.1460044384002686
417,0.1225591351335146,valid,0.8128306878306878,0.8952573596192204,0.8619442354655807,0.8123342175066313,0.7478632478632479,0.8889695210449927,0.7490886998784934,0.325,0,71,5.707845211029053
418,0.11736617222124217,valid,0.8012566137566137,0.8784157221535428,0.8476667288124227,0.7874071453837991,0.7681159420289855,0.8076923076923077,0.795868772782503,0.1,0,71,5.719399929046631
419,0.12299622108741683,valid,0.7873677248677249,0.8716568026988945,0.8429627370837726,0.76541408245166,0.7696258253851798,0.7612481857764877,0.8092345078979344,0.1,0,71,5.726476430892944
420,0.12757960585307102,valid,0.8078703703703703,0.8847855645122891,0.8518320933361493,0.8033840947546531,0.7526949904882688,0.8613933236574746,0.7630619684082625,0.1,0,71,5.725367307662964
421,0.11441972486826839,valid,0.8042328042328042,0.8842924396037718,0.8533788979964102,0.8030605455755156,0.7414004914004914,0.8759071117561683,0.744228432563791,0.17500000000000002,0,71,5.081047296524048
422,0.11967464384375787,valid,0.8273809523809523,0.9006920943061157,0.8667490502577342,0.815547703180212,0.7947658402203857,0.8374455732946299,0.818955042527339,0.675,0,71,5.129137277603149
423,0.11402337070630521,valid,0.8128306878306878,0.8942860997412911,0.8601839113931828,0.8091706001348618,0.7556675062972292,0.8708272859216255,0.764277035236938,0.475,0,71,5.096028089523315
424,0.12403178427900587,valid,0.7913359788359788,0.8635245402938381,0.8334171109039257,0.7729399064411658,0.7665952890792291,0.7793904208998549,0.8013365735115431,0.1,0,71,5.052515745162964
425,0.12051804120443305,valid,0.8270502645502645,0.8947234532587246,0.8655501282735856,0.8136800855005344,0.7991602519244226,0.8287373004354136,0.8256379100850547,0.125,0,71,5.073335647583008
426,0.12427156129661872,valid,0.8197751322751323,0.8990544434588316,0.8686289103711734,0.8192371475953566,0.7544288332315211,0.8962264150943396,0.755771567436209,0.17500000000000002,0,71,5.668933391571045
427,0.11972083060108886,valid,0.8181216931216931,0.890731500210741,0.8567114178946033,0.8086290883785665,0.7767379679144385,0.8432510885341074,0.7970838396111786,0.85,0,71,5.703557014465332
428,0.12094710143853207,valid,0.796957671957672,0.8805480409913111,0.8492955484473937,0.7953333333333333,0.7355117139334155,0.8657474600870827,0.7393681652490887,0.475,0,71,5.1136794090271
429,0.12255978097721022,valid,0.8171296296296297,0.8939792468701889,0.8643330780098102,0.8110693542876666,0.7663008392511298,0.8613933236574746,0.7800729040097205,0.325,0,71,5.077237129211426
430,0.12106639922273402,valid,0.8012566137566137,0.8786590882237275,0.8452733215322128,0.7761638733705772,0.7972456006120887,0.7561683599419449,0.839003645200486,0.1,0,71,5.050584316253662
431,0.1131523996591568,valid,0.8290343915343915,0.8985361883582843,0.8635008660828447,0.8140956490471054,0.8068424803991446,0.8214804063860668,0.8353584447144593,0.8250000000000001,0,71,5.070759296417236
432,0.11494216064409334,valid,0.8035714285714286,0.8893839487732057,0.8557581479645223,0.8067664281067014,0.7311320754716981,0.8998548621190131,0.7229647630619684,0.15000000000000002,0,71,5.699697017669678
433,0.11981409210331585,valid,0.8101851851851852,0.887266619874543,0.8506500132746021,0.7963094393186657,0.7791666666666667,0.8142235123367199,0.8068043742405833,0.1,0,71,5.759954929351807
434,0.10878853172976144,valid,0.8131613756613757,0.8993939214915166,0.869131107768993,0.8117294235254915,0.7504621072088724,0.8838896952104499,0.7539489671931956,0.1,0,71,5.73298716545105
435,0.12448473974150054,valid,0.8184523809523809,0.8951438328745236,0.860116716832853,0.8117929379499486,0.7693307342430149,0.8592162554426706,0.784325637910085,0.275,0,71,5.737107515335083
436,0.11874049369777952,valid,0.810515873015873,0.8878957564364154,0.8557260587549456,0.8026179813985532,0.7639344262295082,0.8454281567489115,0.7812879708383961,0.65,0,71,5.733015537261963
437,0.11409935180325897,valid,0.8247354497354498,0.8997080488918907,0.8642569581608056,0.8154596100278552,0.7838018741633199,0.8497822931785196,0.8037667071688943,0.625,0,71,5.699684143066406
438,0.11842951710735049,valid,0.7820767195767195,0.8662981199089317,0.8281832965128592,0.746635909265667,0.7939493049877351,0.704644412191582,0.8469015795868773,0.1,0,71,5.813579559326172
439,0.12121383100748062,valid,0.7840608465608465,0.8613139651563275,0.8276466139551983,0.7645149657410747,0.7598566308243727,0.7692307692307693,0.7964763061968408,0.1,0,71,5.823551893234253
440,0.1288679120491962,valid,0.8210978835978836,0.8963110641622299,0.8644033014915493,0.8128675198893116,0.7766027759418375,0.8526850507982583,0.7946537059538274,0.1,0,71,5.796305179595947
441,0.114151802446161,valid,0.8177910052910053,0.8946590846966829,0.8553558902744773,0.8141652613827993,0.7605545053560177,0.8759071117561683,0.7691373025516404,0.275,0,71,5.783400297164917
442,0.10934676883780227,valid,0.8035714285714286,0.8767026807301688,0.8459692649498154,0.7911392405063291,0.767394270122783,0.816400580551524,0.792831105710814,0.1,0,71,5.76910400390625
443,0.11784230256263091,valid,0.8134920634920635,0.8841599549949122,0.8549455973056022,0.803894297635605,0.7716955941255007,0.8388969521044993,0.7922235722964763,0.225,0,71,5.770492315292358
444,0.11861140448219921,valid,0.8095238095238095,0.8912541641169074,0.8566281002751138,0.8040816326530612,0.7567221510883483,0.8577648766328012,0.7691373025516404,0.5,0,71,5.688878297805786
445,0.1254298218658992,valid,0.8181216931216931,0.8989999947094334,0.8631423324110711,0.8125426039536469,0.7660668380462725,0.865021770682148,0.778857837181045,0.1,0,71,5.6874237060546875
446,0.12054326385259628,valid,0.8187830687830688,0.8934638574932944,0.8512232308335879,0.8137321549966009,0.7653452685421995,0.8686502177068215,0.7770352369380316,0.1,0,71,5.6840338706970215
447,0.11075099017851207,valid,0.8154761904761905,0.8931265838634188,0.8552373762748116,0.8104619565217391,0.7618135376756067,0.8657474600870827,0.7733900364520049,0.275,0,71,5.729964733123779
448,0.11453609731124371,valid,0.8078703703703703,0.8920768472454663,0.8590229954863267,0.8029840623940319,0.7536600891152132,0.8592162554426706,0.7648845686512759,0.35,0,71,5.685770511627197
449,0.11315072175799584,valid,0.8009259259259259,0.8775216163739513,0.8354369293471754,0.7772020725388601,0.7930513595166163,0.7619738751814223,0.8335358444714459,0.1,0,71,5.600240707397461
450,0.11678322267775633,valid,0.8075396825396826,0.874975310688532,0.8401977193844232,0.797071129707113,0.7671140939597315,0.8294629898403484,0.7891859052247874,0.15000000000000002,0,71,5.747325420379639
451,0.11660302658470309,valid,0.8167989417989417,0.8928955624489682,0.8586550029135172,0.8024251069900142,0.7889200561009818,0.816400580551524,0.8171324422843257,0.1,0,71,5.657632350921631
452,0.12156816784824644,valid,0.791005291005291,0.8695423395238844,0.8368795515372354,0.7880617035546613,0.7325436408977556,0.8526850507982583,0.7393681652490887,0.17500000000000002,0,71,5.689477920532227
453,0.11001972109079361,valid,0.7807539682539683,0.8622878703176281,0.8329149064135104,0.7517783601647323,0.7764887857695282,0.7285921625544267,0.824422843256379,0.1,0,71,5.647682189941406
454,0.11271879441884099,valid,0.7992724867724867,0.8748653109883308,0.8418618137541719,0.7901832008295887,0.7544554455445545,0.8294629898403484,0.7739975698663426,0.1,0,71,5.804019451141357
455,0.12971254118851253,valid,0.8009259259259259,0.8809225690286696,0.8411144238665319,0.7903899721448467,0.7597054886211513,0.8236574746008708,0.7818955042527339,0.1,0,71,5.655451059341431
456,0.12110851644253244,valid,0.8121693121693122,0.8932595093528404,0.854864126891165,0.8117958913187542,0.7469512195121951,0.8889695210449927,0.7478736330498177,0.17500000000000002,0,71,5.735956907272339
457,0.11709789384384545,valid,0.796957671957672,0.8732397843564996,0.844994415861865,0.7565424266455194,0.833916083916084,0.6923076923076923,0.8845686512758202,0.1,0,71,5.535068511962891
458,0.12066612788000886,valid,0.8098544973544973,0.8893566141783661,0.8534359971697174,0.810418727332674,0.7425981873111782,0.8918722786647315,0.741190765492102,0.1,0,71,5.674197673797607
459,0.12146439593361348,valid,0.8048941798941799,0.8836137039786826,0.844333323237562,0.800810263335584,0.7487373737373737,0.8606676342525399,0.7582017010935601,0.125,0,71,5.66664981842041
460,0.11963672586241547,valid,0.8025793650793651,0.8715141778371105,0.8323692225916706,0.7937823834196891,0.7574159525379037,0.8338171262699564,0.7764277035236938,0.275,0,71,5.7698974609375
461,0.11268022899725,valid,0.8134920634920635,0.8905004787962902,0.8523730956801104,0.8076398362892224,0.7619047619047619,0.8592162554426706,0.7752126366950183,0.275,0,71,5.702655553817749
462,0.11420555542014083,valid,0.7943121693121693,0.8812629288224786,0.8455813258232011,0.7914151576123407,0.7356608478802993,0.8563134978229318,0.7424058323207776,0.275,0,71,5.685137510299683
463,0.10771591702894288,valid,0.8048941798941799,0.8883004847922659,0.8562697382069964,0.8060486522024983,0.7367788461538461,0.8896952104499274,0.7339003645200486,0.225,0,71,5.790985345840454
464,0.12033516685573423,valid,0.8270502645502645,0.9008990877299412,0.8669124385640878,0.8210742387957578,0.7766990291262136,0.8708272859216255,0.7904009720534629,0.42500000000000004,0,71,5.746345043182373
465,0.11681167332797635,valid,0.810515873015873,0.880419965188071,0.8375282994882247,0.8030250945342042,0.7629000653167864,0.8476052249637155,0.7794653705953828,0.225,0,71,5.766178131103516
466,0.11321208002615948,valid,0.8012566137566137,0.8792220927013104,0.8445791711104021,0.7955086764205512,0.7488789237668162,0.8483309143686503,0.7618469015795869,0.17500000000000002,0,71,5.72838830947876
467,0.11468716946487524,valid,0.8306878306878307,0.897485790419489,0.8615443082504279,0.8192090395480226,0.797799174690509,0.841799709724238,0.8213851761846902,0.45000000000000007,0,71,5.55994725227356
468,0.1145380118063518,valid,0.8052248677248677,0.8826285563630527,0.8430612510124651,0.7968264918937564,0.7593688362919132,0.8381712626995645,0.7776427703523694,0.375,0,71,5.749216794967651
469,0.10693642428638983,valid,0.8032407407407407,0.8819784779744888,0.8448317614979209,0.7974123255022132,0.7511225144323285,0.8497822931785196,0.764277035236938,0.225,0,71,5.611934185028076
470,0.11188713628418591,valid,0.8118386243386243,0.8934867832825144,0.8552088814729539,0.8080944350758853,0.7548834278512917,0.8693759071117562,0.7636695018226003,0.15000000000000002,0,71,5.658112049102783
471,0.11591521452884285,valid,0.8039021164021164,0.884903059182043,0.8526361072410611,0.7997298210064168,0.7479469361970941,0.8592162554426706,0.7575941676792224,0.15000000000000002,0,71,5.655086517333984
472,0.11431005809988294,valid,0.7933201058201058,0.8696219184653123,0.8266752116826299,0.7703050349136347,0.7803425167535368,0.760522496371553,0.8207776427703524,0.1,0,71,5.643534183502197
473,0.111514470406941,valid,0.8068783068783069,0.8855385885120635,0.8538456210392311,0.7942212825933757,0.7719178082191781,0.8178519593613933,0.7976913730255164,0.1,0,71,5.864316463470459
474,0.11865302859520425,valid,0.8115079365079365,0.8885121074619917,0.8589623573372535,0.801255230125523,0.7711409395973154,0.8338171262699564,0.792831105710814,0.375,0,71,5.539011001586914
475,0.11586747196864108,valid,0.8072089947089947,0.8915652053533482,0.8533191760264108,0.8045591686221925,0.7476635514018691,0.8708272859216255,0.7539489671931956,0.30000000000000004,0,71,5.504467725753784
476,0.11191552497294484,valid,0.8078703703703703,0.8909790546462638,0.8546044771464304,0.8020442930153322,0.7559409120102761,0.8541364296081277,0.7691373025516404,0.375,0,71,5.510350704193115
477,0.11148443962542379,valid,0.7996031746031746,0.8815406835764937,0.84690032679194,0.7714932126696833,0.8029827315541601,0.7423802612481858,0.8475091130012151,0.1,0,71,5.56676173210144
478,0.11135365487057336,valid,0.8234126984126984,0.8984008380257721,0.8673363439194761,0.8144544822793607,0.7813333333333333,0.8505079825834543,0.8007290400972054,0.625,0,71,5.698338031768799
479,0.11558892828773479,valid,0.8138227513227513,0.8932178461397379,0.8583140110337324,0.808307797071842,0.7613855035279025,0.8613933236574746,0.7739975698663426,0.2,0,71,5.568297624588013
