epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
397,0.4067181468009949,valid,0.7082018927444795,0.8165718798187466,0.824404140168822,0.7594278283485045,0.662883087400681,0.8888888888888888,0.513911620294599,0.375,0,273,2.4502203464508057
398,0.4086397647857666,valid,0.7531545741324921,0.826688289527112,0.8383154221668259,0.7612509534706331,0.7629969418960245,0.7595129375951294,0.7463175122749591,0.475,0,273,2.4688560962677
399,0.4076194867491722,valid,0.7129337539432177,0.8090138431146884,0.824731546981204,0.7557046979865771,0.6758703481392557,0.8569254185692542,0.55810147299509,0.275,0,273,2.501232147216797
400,0.404496006667614,valid,0.7452681388012619,0.8323281692561786,0.8414602312540882,0.7694503925767309,0.7244623655913979,0.8203957382039574,0.6644844517184942,0.45000000000000007,0,273,2.4547176361083984
401,0.406852525472641,valid,0.7358044164037855,0.8294110759864185,0.8403388257590456,0.7697594501718213,0.7017543859649122,0.852359208523592,0.6104746317512275,0.275,0,273,2.457350969314575
402,0.401660618185997,valid,0.722397476340694,0.7996298206149561,0.8072293707786737,0.7572413793103449,0.6923076923076923,0.8356164383561644,0.6006546644844517,0.4,0,273,2.456392765045166
403,0.40528034418821335,valid,0.7192429022082019,0.8175757983394241,0.8319706820292544,0.7632978723404256,0.6776859504132231,0.8736681887366818,0.5531914893617021,0.325,0,273,2.456399917602539
404,0.41475227028131484,valid,0.7176656151419558,0.8145441138737552,0.8292578278346275,0.7629139072847683,0.675263774912075,0.8767123287671232,0.546644844517185,0.4,0,273,2.4476089477539062
405,0.40287679731845855,valid,0.7239747634069401,0.8182409254982848,0.8323719340785165,0.7685185185185185,0.6795321637426901,0.8843226788432268,0.5515548281505729,0.30000000000000004,0,273,2.450495719909668
406,0.4133787050843239,valid,0.7405362776025236,0.8246082102100757,0.832353266220327,0.7671620665251239,0.716931216931217,0.8249619482496194,0.6497545008183306,0.35,0,273,2.452272653579712
407,0.4087578311562538,valid,0.7192429022082019,0.8055661427856122,0.8166584477575203,0.7664041994750657,0.6735870818915801,0.8888888888888888,0.5368248772504092,0.325,0,273,2.4493441581726074
408,0.40248746126890184,valid,0.7026813880126183,0.8003821367272257,0.8205808463524231,0.748834110592938,0.6658767772511849,0.8554033485540334,0.5384615384615384,0.30000000000000004,0,273,2.4580299854278564
409,0.41573731154203414,valid,0.7310725552050473,0.808089640208556,0.8159128042547326,0.7569493941553813,0.7117962466487936,0.8082191780821918,0.6481178396072013,0.35,0,273,2.455864667892456
410,0.4101653411984444,valid,0.7326498422712934,0.8298694407700528,0.8502046998048121,0.7670103092783506,0.6992481203007519,0.8493150684931506,0.6072013093289689,0.375,0,273,2.4542205333709717
411,0.4222357913851738,valid,0.722397476340694,0.8106729243424085,0.8238406982790056,0.7535014005602241,0.6977950713359273,0.8188736681887366,0.618657937806874,0.325,0,273,2.452056646347046
412,0.39901001155376437,valid,0.7184542586750788,0.8068889237644703,0.8193236108892543,0.7608841259209645,0.6794258373205742,0.8645357686453576,0.5613747954173486,0.325,0,273,2.4503426551818848
413,0.3923080250620842,valid,0.7066246056782335,0.8148330829764814,0.8278081798339751,0.7596899224806202,0.6599326599326599,0.8949771689497716,0.5040916530278232,0.25,0,273,2.4544517993927
414,0.4013742238283157,valid,0.7594637223974764,0.8324900915982233,0.8439840380390713,0.772218073188947,0.7580645161290323,0.786910197869102,0.7299509001636661,0.45000000000000007,0,273,2.4519166946411133
415,0.39128641933202746,valid,0.6979495268138801,0.8033515433690309,0.8233724913344893,0.7514600908500974,0.6549773755656109,0.8812785388127854,0.5008183306055647,0.275,0,273,2.453664779663086
416,0.4079843431711197,valid,0.7602523659305994,0.8367772969929775,0.8491079199783635,0.7862165963431786,0.730718954248366,0.8508371385083714,0.662847790507365,0.4,1,416,2.5258870124816895
417,0.40747982263565063,valid,0.7176656151419558,0.8083860826501456,0.8264066462638895,0.7590847913862718,0.6803377563329313,0.8584474885844748,0.5662847790507365,0.30000000000000004,0,416,2.4523978233337402
418,0.4063085988163948,valid,0.6963722397476341,0.8178473296514683,0.8258896232564119,0.759525296689569,0.6440677966101694,0.9254185692541856,0.4500818330605565,0.225,0,416,2.450308322906494
419,0.39863464385271075,valid,0.7531545741324921,0.82273738438122,0.8397122387140634,0.7630582891748675,0.7590361445783133,0.7671232876712328,0.7381342062193126,0.5,0,416,2.4508965015411377
420,0.40439439117908477,valid,0.7050473186119873,0.8161209883739758,0.8314180091371212,0.7599486521181001,0.6570477247502775,0.9010654490106544,0.49427168576104746,0.30000000000000004,0,416,2.4541871547698975
421,0.40564543157815935,valid,0.7255520504731862,0.812795352579672,0.8293067100091874,0.76,0.694829760403531,0.8386605783866058,0.6039279869067103,0.325,0,416,2.4614830017089844
422,0.40559804141521455,valid,0.7074132492113565,0.7951582728615664,0.8020212868888085,0.7626359564939219,0.6578366445916115,0.9071537290715372,0.49263502454991814,0.275,0,416,2.4524173736572266
423,0.40323396027088165,valid,0.7247634069400631,0.8190729572250995,0.8303048344611359,0.7598072952512044,0.6934673366834171,0.8401826484018264,0.6006546644844517,0.325,0,416,2.4547066688537598
424,0.4046566039323807,valid,0.7168769716088328,0.8181462632060126,0.8227635013345606,0.763036303630363,0.6736596736596736,0.8797564687975646,0.5417348608837971,0.2,0,416,2.4618430137634277
425,0.3989563748240471,valid,0.6821766561514195,0.7985088197854155,0.8107093677543061,0.7479674796747967,0.6348195329087049,0.9101978691019786,0.4369885433715221,0.225,0,416,2.4608895778656006
426,0.3911314994096756,valid,0.7129337539432177,0.8096839524994581,0.8245141156262608,0.7523809523809524,0.6801968019680197,0.8417047184170472,0.574468085106383,0.275,0,416,2.457369327545166
427,0.3985147804021835,valid,0.750788643533123,0.8275003923502904,0.8434021616986815,0.7666174298375185,0.7446197991391679,0.7899543378995434,0.7086743044189853,0.42500000000000004,0,416,2.4475255012512207
428,0.39675917476415634,valid,0.723186119873817,0.8273907833802907,0.8380557066119285,0.7704381948986265,0.6754587155963303,0.8964992389649924,0.5368248772504092,0.275,0,416,2.460106611251831
429,0.39032806158065797,valid,0.6987381703470031,0.8100426727649113,0.8173672937585118,0.7585335018963337,0.6486486486486487,0.91324200913242,0.46808510638297873,0.25,0,416,2.450948476791382
430,0.39612122625112534,valid,0.7239747634069401,0.8223437885344036,0.8393911600921365,0.7682119205298014,0.6799531066822978,0.882800608828006,0.5531914893617021,0.30000000000000004,0,416,2.4571475982666016
431,0.40164869129657743,valid,0.694794952681388,0.7941767743574797,0.7973006993876279,0.7555274794693619,0.6457883369330454,0.9101978691019786,0.46317512274959083,0.225,0,416,2.4525372982025146
432,0.39670330435037615,valid,0.7192429022082019,0.8244512700939398,0.8348263345536763,0.7673202614379085,0.6723940435280642,0.893455098934551,0.5319148936170213,0.25,0,416,2.4552152156829834
433,0.39574085026979444,valid,0.7334384858044164,0.8297075184280079,0.8421397063069727,0.7629733520336606,0.7074122236671001,0.8280060882800608,0.6317512274959084,0.35,0,416,2.457044839859009
434,0.39623161405324936,valid,0.7018927444794952,0.8196035642844154,0.831242071178153,0.7610619469026548,0.6508108108108108,0.9162861491628614,0.4713584288052373,0.2,0,416,2.461047410964966
435,0.40749501883983613,valid,0.7271293375394322,0.8052971025865225,0.8196220488332046,0.7658998646820027,0.6894031668696712,0.8614916286149162,0.5826513911620295,0.275,0,416,2.456984758377075
436,0.4074803039431572,valid,0.7208201892744479,0.8247751147780293,0.840843896247091,0.7608108108108108,0.68408262454435,0.8569254185692542,0.574468085106383,0.375,0,416,2.452324151992798
437,0.39969547688961027,valid,0.7444794952681388,0.8116693695242222,0.8156224039146298,0.7582089552238805,0.7437774524158126,0.7732115677321156,0.7135842880523732,0.42500000000000004,0,416,2.4546613693237305
438,0.4031383335590363,valid,0.7121451104100947,0.8235519783173528,0.8304330852873247,0.766175528507367,0.661504424778761,0.9101978691019786,0.49918166939443537,0.275,0,416,2.464319944381714
439,0.3915477320551872,valid,0.7208201892744479,0.8066522680337895,0.8162413642137014,0.7588555858310627,0.686806411837238,0.84779299847793,0.5842880523731587,0.275,0,416,2.4587647914886475
440,0.4025801569223404,valid,0.749211356466877,0.8206149561439563,0.8296576988312429,0.7705627705627706,0.7325102880658436,0.8127853881278538,0.6808510638297872,0.4,0,416,2.4710652828216553
441,0.39943172186613085,valid,0.7184542586750788,0.8167288199348822,0.8336113145675267,0.7643564356435644,0.6748251748251748,0.8812785388127854,0.5433715220949263,0.25,0,416,2.4636707305908203
442,0.39711592346429825,valid,0.7271293375394322,0.8172245514128347,0.831660130532029,0.7720685111989459,0.6806039488966318,0.8919330289193302,0.5499181669394435,0.30000000000000004,0,416,2.4562597274780273
443,0.3961925685405731,valid,0.7381703470031545,0.8289053800566477,0.8413037329941131,0.7744565217391305,0.6993865030674846,0.867579908675799,0.5990180032733224,0.35,0,416,2.453281879425049
444,0.39718826562166215,valid,0.7413249211356467,0.8311399083768655,0.8423493703525237,0.7712691771269177,0.7117117117117117,0.8417047184170472,0.6333878887070377,0.325,0,416,2.4661777019500732
445,0.3789443373680115,valid,0.7271293375394322,0.8217882703455422,0.839244512434195,0.761049723756906,0.6965865992414665,0.8386605783866058,0.6072013093289689,0.375,0,416,2.460139513015747
446,0.3986894190311432,valid,0.7444794952681388,0.8323132225784514,0.834637299209549,0.779891304347826,0.7042944785276074,0.8736681887366818,0.6055646481178396,0.325,0,416,2.470954656600952
447,0.40353943556547167,valid,0.7074132492113565,0.7998963697010913,0.810587806618424,0.7521710086840347,0.6702380952380952,0.8569254185692542,0.546644844517185,0.275,0,416,2.4687366485595703
448,0.3842804074287415,valid,0.7326498422712934,0.8230338268228097,0.8349051017953133,0.7682843472317157,0.6972704714640199,0.8554033485540334,0.6006546644844517,0.35,0,416,2.457953691482544
449,0.38588534146547315,valid,0.7247634069400631,0.8253480707575722,0.840477113440366,0.7665551839464882,0.6837708830548926,0.8721461187214612,0.5662847790507365,0.30000000000000004,0,416,2.460000514984131
450,0.39247503876686096,valid,0.6742902208201893,0.7884920545952314,0.8093604399543115,0.7467811158798283,0.6252566735112937,0.9269406392694064,0.4026186579378069,0.15000000000000002,0,416,2.4615108966827393
451,0.396644227206707,valid,0.7121451104100947,0.8076860799099214,0.811135854120267,0.7676639083386378,0.6597374179431073,0.9178082191780822,0.4909983633387889,0.2,0,416,2.461911201477051
452,0.39824165105819703,valid,0.6829652996845426,0.7807123088382197,0.7892374977542482,0.750620347394541,0.6335078534031413,0.9208523592085236,0.42716857610474634,0.2,0,416,2.4613664150238037
453,0.39839838445186615,valid,0.7444794952681388,0.8346125198354869,0.846831667329186,0.7711864406779662,0.7193675889328063,0.8310502283105022,0.6513911620294599,0.42500000000000004,0,416,2.463318347930908
454,0.3955781519412994,valid,0.7192429022082019,0.8139811223460305,0.8286841178064487,0.7597840755735492,0.6824242424242424,0.8569254185692542,0.5711947626841244,0.30000000000000004,0,416,2.4614357948303223
455,0.38504468500614164,valid,0.6774447949526814,0.7789087430591366,0.7976594789715366,0.746749226006192,0.6294363256784968,0.9178082191780822,0.41898527004909986,0.17500000000000002,0,416,2.461259603500366
456,0.3822167456150055,valid,0.7074132492113565,0.8277245925161985,0.8359341416727495,0.7659305993690851,0.6540948275862069,0.923896499238965,0.4746317512274959,0.30000000000000004,0,416,2.4571335315704346
457,0.4017032295465469,valid,0.7263406940063092,0.8250765394455281,0.8384585374748583,0.7634628493524199,0.691358024691358,0.852359208523592,0.5908346972176759,0.35,0,416,2.4641382694244385
458,0.3864534109830856,valid,0.7413249211356467,0.8254128396943903,0.836541934860134,0.7777777777777778,0.7008547008547008,0.8736681887366818,0.5990180032733224,0.35,0,416,2.45898175239563
459,0.3890745535492897,valid,0.7200315457413249,0.8138715133760309,0.8280695747660503,0.7599729546991211,0.683698296836983,0.8554033485540334,0.574468085106383,0.375,0,416,2.451467514038086
460,0.388858325779438,valid,0.693217665615142,0.8117540673646766,0.8248776218298893,0.751754945756222,0.6472527472527473,0.8964992389649924,0.4746317512274959,0.225,0,416,2.4558510780334473
461,0.38393591046333314,valid,0.7074132492113565,0.7994678982729114,0.8092857211357951,0.7576747224036577,0.6636155606407322,0.882800608828006,0.5188216039279869,0.30000000000000004,0,416,2.459739923477173
462,0.3769688650965691,valid,0.7255520504731862,0.8142053225119387,0.8303521540778241,0.7579972183588317,0.6978233034571063,0.8295281582952816,0.613747954173486,0.375,0,416,2.453700304031372
463,0.3807054176926613,valid,0.7405362776025236,0.8079999601421928,0.8154239596338231,0.7603787327021122,0.729050279329609,0.7945205479452054,0.6824877250409165,0.325,0,416,2.458178758621216
464,0.3661927118897438,valid,0.7294952681388013,0.8170028423598812,0.8309577426734157,0.7652292950034223,0.695273631840796,0.8508371385083714,0.5990180032733224,0.4,0,416,2.4611973762512207
465,0.37482778578996656,valid,0.7184542586750788,0.8335239034743551,0.8502893134220016,0.7692307692307693,0.6685393258426966,0.9056316590563166,0.5171849427168577,0.25,0,416,2.4614994525909424
466,0.38297867476940156,valid,0.6971608832807571,0.8185000012455563,0.8341490960567781,0.7584905660377359,0.6463022508038585,0.9178082191780822,0.45990180032733224,0.2,0,416,2.4561710357666016
467,0.38726774156093596,valid,0.7239747634069401,0.8249071437646197,0.8414146504071303,0.7679045092838196,0.6803760282021152,0.8812785388127854,0.5548281505728314,0.325,0,416,2.452741861343384
468,0.3921289578080177,valid,0.7082018927444795,0.8225779531521297,0.8376632804985799,0.7646310432569975,0.6568306010928961,0.9147640791476408,0.486088379705401,0.30000000000000004,0,416,2.457042694091797
469,0.38323757201433184,valid,0.7373817034700315,0.8157124458494321,0.8305620623924964,0.7542435424354244,0.7320916905444126,0.7777777777777778,0.6939443535188216,0.4,0,416,2.459024667739868
470,0.39595579355955124,valid,0.7216088328075709,0.8079949779162836,0.8215416197519665,0.7626092804303968,0.6831325301204819,0.863013698630137,0.5695581014729951,0.30000000000000004,0,416,2.4575462341308594
471,0.3913358151912689,valid,0.7082018927444795,0.812870085968308,0.8254126102262521,0.7523427041499331,0.6714456391875747,0.8554033485540334,0.5499181669394435,0.30000000000000004,0,416,2.457200765609741
472,0.3862546280026436,valid,0.7294952681388013,0.8245882813064394,0.8371964161568083,0.7639366827253957,0.6972361809045227,0.8447488584474886,0.6055646481178396,0.35,0,416,2.4580581188201904
473,0.38768930584192274,valid,0.7429022082018928,0.8140334357180757,0.825089042996412,0.762043795620438,0.7321178120617111,0.7945205479452054,0.6873977086743044,0.42500000000000004,0,416,2.454683542251587
474,0.38794559240341187,valid,0.7192429022082019,0.8150971409496621,0.8222774466288707,0.7564979480164159,0.6869565217391305,0.8417047184170472,0.5875613747954174,0.30000000000000004,0,416,2.4618399143218994
475,0.3902688980102539,valid,0.7263406940063092,0.8129946416160347,0.8285107116233588,0.7598615916955017,0.6967005076142132,0.8356164383561644,0.6088379705400983,0.375,0,416,2.4625720977783203
476,0.3789665520191193,valid,0.7452681388012619,0.8252235151098456,0.8384891240977429,0.7602078693392724,0.7420289855072464,0.7792998477929984,0.7086743044189853,0.475,0,416,2.4531092643737793
477,0.37984331995248793,valid,0.6813880126182965,0.7927269466179404,0.7914314296219827,0.7490683229813665,0.6327387198321092,0.9178082191780822,0.42716857610474634,0.17500000000000002,0,416,2.458324432373047
478,0.38542078882455827,valid,0.7247634069400631,0.8163925196860201,0.8200718474616818,0.7630685675492193,0.6887254901960784,0.8554033485540334,0.5842880523731587,0.35,0,416,2.457087755203247
