epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
393,0.09174724177767833,valid,0.8027946216715002,0.8783076948745329,0.8754431204714854,0.80042689434365,0.8,0.800854244527496,0.8046875,0.1,0,389,7.254676342010498
394,0.09095492319514355,valid,0.827313472185605,0.8990021300498309,0.891763344587681,0.8285789060455379,0.8126283367556468,0.8451681793913508,0.8098958333333334,0.125,0,389,7.276247501373291
395,0.0887448170222342,valid,0.8257316108621144,0.9014543290621109,0.8953642336330894,0.8299459737586828,0.8008937437934459,0.8611852642819007,0.7911458333333333,0.1,0,389,7.257899522781372
396,0.08565618526190519,valid,0.8291589770630108,0.9025010010678056,0.8956581495816835,0.8351145038167939,0.7977637335926105,0.8761345435130806,0.7833333333333333,0.17500000000000002,0,389,7.244397878646851
397,0.08874579649418593,valid,0.8059583443184815,0.8825961581242214,0.8763334271705956,0.8105046343975283,0.78269517652909,0.8403630539241858,0.7723958333333333,0.125,0,389,7.251127481460571
398,0.08661593037346998,valid,0.8130767202741893,0.8870087815892508,0.8802567995885159,0.8120858733103631,0.8063157894736842,0.8179391350774159,0.8083333333333333,0.1,0,389,7.286597013473511
399,0.08964057676494122,valid,0.8170313735829159,0.8921546872219256,0.8889433118920177,0.8201140487299119,0.7969773299748111,0.8446342765616658,0.7901041666666667,0.1,0,389,7.307175397872925
400,0.09143327126900355,valid,0.8410229369891906,0.9059274337070653,0.9007483086184467,0.8391571085622833,0.8384861407249466,0.8398291510945008,0.8421875,0.2,0,389,7.314340353012085
401,0.08605347499251366,valid,0.8310044819404165,0.9040251268019222,0.8973396414321774,0.8360194423126119,0.8025540275049116,0.8723972237052856,0.790625,0.1,0,389,7.275146484375
402,0.08324296822150548,valid,0.812285789612444,0.8836675787506675,0.8764474846810519,0.8164948453608247,0.7892376681614349,0.8457020822210358,0.7796875,0.17500000000000002,0,389,7.259592056274414
403,0.08725000023841858,valid,0.8120221460585288,0.8916591586581243,0.8862755445816315,0.7975007100255609,0.8519417475728155,0.7495995728777363,0.8729166666666667,0.1,0,389,7.275220632553101
404,0.08636833479007085,valid,0.812285789612444,0.8919717142730023,0.8826874564203601,0.7986425339366516,0.8490679494888755,0.7538707955152162,0.8692708333333333,0.1,0,389,7.265625
405,0.08388997210810582,valid,0.752965989981545,0.8860061843744438,0.8776489951437689,0.6922824302134647,0.8993174061433447,0.5627335824879872,0.9385416666666667,0.1,0,389,7.248509645462036
406,0.08466163668781519,valid,0.7948853150540469,0.8713002202349172,0.8671404745938502,0.7847260653016048,0.8144744399770247,0.7570742124933262,0.8317708333333333,0.1,0,389,7.235156059265137
407,0.08473289981484414,valid,0.8012127603480095,0.8798351575013347,0.8752464117804034,0.7870056497175141,0.8356328734253149,0.7437266417512013,0.8572916666666667,0.1,0,389,7.288227081298828
408,0.08868939398477475,valid,0.804903770102821,0.8782223260366613,0.8741973769782694,0.8003237992444684,0.8090561920349154,0.791777896422851,0.8177083333333334,0.1,0,389,7.403778553009033
409,0.09695139310012262,valid,0.8257316108621144,0.9015181471347214,0.8935176091564737,0.8318494021877385,0.7944606413994169,0.8729311265349706,0.7796875,0.1,0,389,7.303712368011475
410,0.08218779247254134,valid,0.8275771157395202,0.9002344167111586,0.8875425196277942,0.8256,0.8247202983484283,0.8264815803523758,0.8286458333333333,0.1,0,389,7.25336217880249
411,0.08052249792963266,valid,0.8204587397838123,0.8930053167823457,0.8782333002879281,0.8196981731532963,0.8130252100840336,0.8264815803523758,0.8145833333333333,0.1,0,389,7.2386794090271
412,0.08127104186763366,valid,0.8228315317690482,0.8972797372753157,0.8837439622887349,0.8135405105438401,0.8469093009820913,0.782701548318206,0.8619791666666666,0.1,0,389,7.249082565307617
413,0.08316477506111065,valid,0.8183495913524914,0.8889796338316426,0.8772010916218407,0.8169014084507042,0.8132275132275132,0.8206086492258409,0.8161458333333333,0.1,0,389,7.2138519287109375
414,0.08466405514627695,valid,0.8120221460585288,0.8974848171382808,0.8849054936171266,0.7973856209150327,0.8523693803159174,0.7490656700480512,0.8734375,0.1,0,389,7.2130725383758545
415,0.08867942026505868,valid,0.8143949380437648,0.8851793301744083,0.8779922273419498,0.8143459915611815,0.8045857217300677,0.8243459690336359,0.8046875,0.1,0,389,7.241674423217773
416,0.08201794605702162,valid,0.8288953335090957,0.9019410982826125,0.8920715850109162,0.8247366999729949,0.8344262295081967,0.8152696209289909,0.8421875,0.1,0,389,7.246341228485107
417,0.0875781811773777,valid,0.812285789612444,0.8819387902651716,0.8726631277067555,0.8004484304932735,0.8424778761061947,0.7624132407901761,0.8609375,0.1,0,389,7.2561194896698
418,0.08501484381655852,valid,0.8128130767202741,0.8884873031233316,0.8835221671425467,0.8156801661474559,0.7938352703385548,0.8387613454351308,0.7875,0.1,0,389,7.228795766830444
419,0.08288165498524905,valid,0.7366200896388083,0.883855557038619,0.8820140681273952,0.6539660547280914,0.9309664694280079,0.5040042712226375,0.9635416666666666,0.1,0,389,7.302681922912598
420,0.09132102287063996,valid,0.822304244661218,0.8999496685353267,0.8953851530786504,0.8062104657849338,0.8735202492211838,0.7485317672183662,0.8942708333333333,0.1,0,389,7.304912805557251
421,0.0854629263902704,valid,0.8064856314263116,0.890030755027585,0.881836441477954,0.7841176470588235,0.8729535036018337,0.7116924719701014,0.8989583333333333,0.1,0,389,7.279807090759277
422,0.08241125016162792,valid,0.8307408383865015,0.903968399626268,0.8973641230663126,0.834108527131783,0.8082123184777166,0.8617191671115857,0.8005208333333333,0.1,0,389,7.250706672668457
423,0.08770106472074986,valid,0.8175586606907461,0.8926771890016016,0.888957176973006,0.8080976150859678,0.8407386035776111,0.7778964228510411,0.85625,0.1,0,389,7.2512242794036865
424,0.08329314179718494,valid,0.8230951753229634,0.8967908824968855,0.8911119798531565,0.8251237946312223,0.8060081466395111,0.8451681793913508,0.8015625,0.1,0,389,7.251406192779541
425,0.08439758395155271,valid,0.8215133139994727,0.890732336714718,0.8784131562109851,0.817175263300027,0.826775956284153,0.807794981313401,0.8348958333333333,0.1,0,389,7.2569496631622314
426,0.0812582519526283,valid,0.8357500659108885,0.9072485651361453,0.9007559429651987,0.8351415718444033,0.8279118572927597,0.8424986652429258,0.8291666666666667,0.1,0,389,7.245596408843994
427,0.0811885245765249,valid,0.8283680464012655,0.9027489043869015,0.8898642294839785,0.832,0.8051948051948052,0.8606513614522157,0.796875,0.17500000000000002,0,389,7.2586328983306885
428,0.08117952893177668,valid,0.8114948589506986,0.8851609772646378,0.8812936285520712,0.8079505774912705,0.812972972972973,0.802989855846236,0.8197916666666667,0.1,0,389,7.380192279815674
429,0.0805475032577912,valid,0.8449775902979172,0.9141492592098238,0.9055751303205845,0.8467153284671532,0.8273051451859399,0.8670581954084357,0.8234375,0.1,0,389,7.348576784133911
430,0.08161175219962995,valid,0.8291589770630108,0.8998898825413775,0.8892910649676878,0.8304552590266876,0.8142637249871729,0.8473037907100908,0.8114583333333333,0.375,0,389,7.266366004943848
431,0.08407928763578336,valid,0.8188768784603216,0.8877530476953194,0.8791959016951495,0.8161626973508161,0.8181330472103004,0.8142018152696209,0.8234375,0.1,0,389,7.251936912536621
432,0.07996374114106099,valid,0.8244133930925389,0.8978021000177968,0.8866695264209132,0.8206785137318255,0.8278109722976643,0.813667912439936,0.8348958333333333,0.1,0,389,7.2573418617248535
433,0.07802572300036749,valid,0.8299499077247561,0.8976790521000177,0.8880501547472097,0.8285030576974209,0.8252118644067796,0.8318206086492258,0.828125,0.15000000000000002,0,389,7.265434980392456
434,0.08314972873777152,valid,0.7922488795148959,0.8749763636768108,0.8658079113546744,0.7667258732978094,0.8604651162790697,0.6914041644420715,0.890625,0.1,0,389,7.241847515106201
435,0.08208296516289314,valid,0.8317954126021618,0.9001500211336537,0.8894445648534264,0.8333333333333334,0.8158567774936062,0.8515750133475708,0.8125,0.1,0,389,7.300253629684448
436,0.08080935652057329,valid,0.8230951753229634,0.8958222103577149,0.8864751949984916,0.8244833900078472,0.8082051282051282,0.8414308595835558,0.8052083333333333,0.1,0,389,7.24930739402771
437,0.08574804694702227,valid,0.8257316108621144,0.8956774726374799,0.8854475250299552,0.8309030442568431,0.7976424361493124,0.8670581954084357,0.7854166666666667,0.30000000000000004,0,389,7.249574184417725
438,0.08581107606490453,valid,0.8238861059847087,0.8931881506940736,0.8813124479570889,0.8189701897018971,0.8315905338470005,0.806727175654031,0.840625,0.1,0,389,7.262601375579834
439,0.08876997387657563,valid,0.8117585025046138,0.881676566114967,0.8809633560794564,0.8116094986807388,0.8022952529994783,0.8211425520555259,0.8026041666666667,0.30000000000000004,0,389,7.251071214675903
440,0.08332946747541428,valid,0.8041128394410757,0.8714103376935398,0.8672996099908222,0.7944674965421853,0.8243398392652124,0.7666844634276562,0.840625,0.1,0,389,7.2567458152771
441,0.08073513749986887,valid,0.8183495913524914,0.9010233137568961,0.8927559322216215,0.8016124388137057,0.87,0.7431927389215163,0.8916666666666667,0.1,0,389,7.262819290161133
442,0.08480296861380339,valid,0.8027946216715002,0.8776440703416979,0.8710008898281798,0.7937120794263651,0.8208784940102681,0.7682861719167111,0.8364583333333333,0.1,0,389,7.272271633148193
443,0.082788079790771,valid,0.8238861059847087,0.8996953695052501,0.889171353255324,0.8263130525221009,0.8053725291434364,0.8483715963694608,0.8,0.225,0,389,7.253194808959961
444,0.08061735530694326,valid,0.8191405220142367,0.8924755850685175,0.8830163398133591,0.8094444444444444,0.8436595251881877,0.7778964228510411,0.859375,0.1,0,389,7.2414257526397705
445,0.08528048439572254,valid,0.8212496704455576,0.8879001490478733,0.8718240928326959,0.8212967843964154,0.8110359187922956,0.8318206086492258,0.8109375,0.1,0,389,7.279995441436768
446,0.08821470253169536,valid,0.809912997627208,0.8829829596013525,0.8769002653364869,0.8050824547174912,0.8154435925520263,0.794981313400961,0.8244791666666667,0.1,0,389,7.265878677368164
447,0.08522915430366992,valid,0.8128130767202741,0.894842554280121,0.8908936678232524,0.8207975769813226,0.778362853039732,0.8681260010678057,0.7588541666666667,0.125,0,389,7.329800367355347
448,0.07530453279614449,valid,0.8368046401265489,0.906994405143264,0.8946436911047335,0.8417284581948351,0.8076545632973503,0.8788040576615056,0.7958333333333333,0.125,0,389,7.292181968688965
449,0.08221759591251612,valid,0.8183495913524914,0.8855187199679657,0.8829701694498018,0.8162176580421445,0.8155650319829424,0.816871329418046,0.8197916666666667,0.1,0,389,7.24249005317688
450,0.08306486631433169,valid,0.8186132349064066,0.8899293969122619,0.8840109334121201,0.8204592901878914,0.8024502297090352,0.8392952482648158,0.7984375,0.1,0,389,7.2541680335998535
451,0.08614784398426613,valid,0.8307408383865015,0.8993765572165867,0.8934198827234272,0.8277896995708155,0.8318059299191375,0.8238120662039509,0.8375,0.125,0,389,7.24559211730957
452,0.07806791048496961,valid,0.8020036910097548,0.879754515928101,0.870428388131317,0.7853672477850815,0.8450184501845018,0.7335824879871863,0.86875,0.1,0,389,7.272689342498779
453,0.07844673035045464,valid,0.8136040073820195,0.890956186599039,0.8805611484537392,0.8042093602880088,0.8354430379746836,0.7752269087026161,0.8510416666666667,0.1,0,389,7.25842022895813
454,0.07553463503718376,valid,0.8375955707882943,0.9057537762502224,0.9020052053548846,0.8404145077720208,0.8163059889280322,0.8659903897490657,0.8098958333333334,0.15000000000000002,0,389,7.240963697433472
455,0.08088810704648494,valid,0.8165040864750857,0.8935534014059441,0.8824173923781997,0.811790156841536,0.8224657534246576,0.801388147357181,0.83125,0.1,0,389,7.2188615798950195
456,0.08660679341604312,valid,0.802530978117585,0.8795459601352554,0.8743851902003286,0.788238620299689,0.8377403846153846,0.7442605445808863,0.859375,0.1,0,389,7.227237701416016
457,0.08723351452499628,valid,0.8220406011073029,0.8952821898914397,0.8856363802682741,0.8166259168704156,0.8313053097345132,0.802455953016551,0.8411458333333334,0.1,0,389,7.218922138214111
458,0.07970961512376865,valid,0.8333772739256525,0.9022647768731091,0.8970018614878633,0.8295577130528586,0.8381471389645777,0.8211425520555259,0.8453125,0.1,0,389,7.25422477722168
459,0.07985557696471611,valid,0.805167413656736,0.8886159125289197,0.8855448887299052,0.7802557240559025,0.8805369127516779,0.7004805125467165,0.9072916666666667,0.1,0,389,7.261733293533325
460,0.07924887587626775,valid,0.8304771948325863,0.9066876890905855,0.8941359631768401,0.8389681943400952,0.7900943396226415,0.8942872397223706,0.7682291666666666,0.17500000000000002,0,389,7.273426294326782
461,0.0829745155448715,valid,0.8341682045873978,0.9031917378537107,0.8971072881475177,0.8247422680412371,0.8624708624708625,0.7901761879337961,0.8770833333333333,0.1,0,389,7.238064527511597
462,0.08514711676786343,valid,0.804903770102821,0.8810385244260543,0.8765369272796916,0.8020331728196897,0.8037533512064343,0.800320341697811,0.809375,0.1,0,389,7.244893550872803
463,0.08610511204848686,valid,0.7798576324808858,0.8771528519309486,0.875819287131147,0.7415660786134324,0.882179675994109,0.6396155899626268,0.9166666666666666,0.1,0,389,7.329447507858276
464,0.08252861450115839,valid,0.8278407592934353,0.8978984527940914,0.8875543481364876,0.8313968499870901,0.805,0.8595835557928457,0.796875,0.30000000000000004,0,389,7.2736053466796875
465,0.08006421371052662,valid,0.8252043237542842,0.8933975407100907,0.8821704063515083,0.8187038556193601,0.8391255605381166,0.799252536038441,0.8505208333333333,0.1,0,389,7.27800178527832
466,0.08173856356491645,valid,0.805167413656736,0.8782363687933796,0.8713081490914021,0.7955739972337482,0.8254879448909299,0.7677522690870262,0.8416666666666667,0.1,0,389,7.246128082275391
467,0.0820773657411337,valid,0.8035855523332455,0.8826920937889304,0.8776898250786823,0.7942557304611986,0.8226544622425629,0.7677522690870262,0.8385416666666666,0.1,0,389,7.299046516418457
468,0.08855689149349928,valid,0.8225678882151332,0.8922160026250222,0.8825824256090852,0.8178619756427605,0.8293084522502744,0.806727175654031,0.8380208333333333,0.1,0,389,7.271424055099487
469,0.0805144052952528,valid,0.8317954126021618,0.9021557717120486,0.8889447155515536,0.8301384451544196,0.8279341476367499,0.8323545114789108,0.83125,0.1,0,389,7.231560945510864
470,0.08039281045397123,valid,0.8070129185341418,0.8774027017707777,0.8710980716676044,0.8074697527617044,0.7957490927941939,0.819540843566471,0.7947916666666667,0.125,0,389,7.247917175292969
471,0.08238383121788502,valid,0.8199314526759821,0.8930549530610429,0.8873029895031346,0.8192643556496427,0.8121720881427072,0.8264815803523758,0.8135416666666667,0.1,0,389,7.242906808853149
472,0.07507820359120766,valid,0.8354864223569733,0.9034539620039153,0.8905185782647496,0.8334223171382809,0.8334223171382809,0.8334223171382809,0.8375,0.1,0,389,7.232877254486084
473,0.07905235930035512,valid,0.8312681254943317,0.9022594934596904,0.8898005693850874,0.8358974358974359,0.8041440552540701,0.8702616123865456,0.7932291666666667,0.2,0,389,7.321243524551392
474,0.07792163932075104,valid,0.8386501450039546,0.906978137791422,0.8944944758970175,0.8334240609689711,0.8500832870627429,0.8174052322477309,0.859375,0.1,0,389,7.247992515563965
475,0.0780144934852918,valid,0.8175586606907461,0.8912777796316071,0.878396083991325,0.8107221006564551,0.8311833987661245,0.791243993593166,0.8432291666666667,0.1,0,389,7.273107528686523
476,0.07902345471084118,valid,0.8162404429211706,0.8906632352286884,0.8784001512445938,0.8173958606235263,0.8024691358024691,0.8328884143085958,0.8,0.1,0,389,7.267035722732544
477,0.08025257947544256,valid,0.8404956498813604,0.9048384943940202,0.8879179899922021,0.8379319582105546,0.8408602150537634,0.8350240256273358,0.8458333333333333,0.35,0,389,7.244027614593506
478,0.07720255137731631,valid,0.8254679673081993,0.8990513492169425,0.8863065812345503,0.8313805399898115,0.7949342425718461,0.8713294180459157,0.7807291666666667,0.125,0,389,7.27465033531189
479,0.08106859972079596,valid,0.8212496704455576,0.8915615545470724,0.8784070952545617,0.8226987447698745,0.8062532034853921,0.8398291510945008,0.803125,0.125,0,389,7.238007068634033
