epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
393,0.2636241964539703,valid,0.8201058201058201,0.9052909194475942,0.884693694194111,0.807909604519774,0.7867950481430537,0.8301886792452831,0.8116646415552855,0.525,0,226,1.6111841201782227
394,0.2646740462098803,valid,0.8240740740740741,0.9093395256477856,0.8904181976811048,0.8199052132701422,0.7684010152284264,0.8788098693759071,0.7782503037667071,0.42500000000000004,0,226,1.608830451965332
395,0.26270761447293417,valid,0.8333333333333334,0.9131641645225177,0.8971414778896046,0.819613457408733,0.8086158192090396,0.8309143686502177,0.8353584447144593,0.625,0,226,1.6101410388946533
396,0.25561792327433214,valid,0.8161375661375662,0.9052459496302776,0.8849123868641684,0.809719370294319,0.7661917098445595,0.8584905660377359,0.7806804374240583,0.4,0,226,1.6112229824066162
397,0.26164221094579115,valid,0.8293650793650794,0.9116105014222806,0.8935281265809608,0.8181818181818182,0.7952054794520548,0.8425253991291727,0.8183475091130012,0.675,0,226,1.6107184886932373
398,0.2588020718219329,valid,0.8273809523809523,0.9147195911450021,0.8962404514962506,0.8242424242424242,0.7688442211055276,0.888243831640058,0.7764277035236938,0.4,0,226,1.6071953773498535
399,0.26210291622852794,valid,0.8267195767195767,0.9153108119785485,0.8993007202675927,0.8199312714776632,0.7787206266318538,0.8657474600870827,0.7940461725394897,0.4,0,226,1.6083436012268066
400,0.25524625273383394,valid,0.8326719576719577,0.9117965530194145,0.8920454707948879,0.8220815752461322,0.7974079126875853,0.8483309143686503,0.8195625759416768,0.55,0,226,1.616802453994751
401,0.25743014411050447,valid,0.8306878306878307,0.909981006865392,0.8901855139620611,0.8228373702422145,0.7863756613756614,0.862844702467344,0.8037667071688943,0.475,0,226,1.6104021072387695
402,0.26127561805199606,valid,0.8201058201058201,0.9061612176768414,0.8905656216502086,0.8104529616724738,0.7794906166219839,0.8439767779390421,0.8001215066828675,0.475,0,226,1.61977219581604
403,0.26383083055214007,valid,0.8257275132275133,0.9089996067345388,0.8915669850932688,0.8168230795968022,0.7838559039359573,0.8526850507982583,0.8031591737545565,0.45000000000000007,0,226,1.6161246299743652
404,0.2652959230603004,valid,0.808531746031746,0.8985670499976193,0.8774513993004842,0.8049848433816099,0.7510999371464487,0.8671988388969522,0.7594167679222357,0.375,0,226,1.6215343475341797
405,0.2682575118176791,valid,0.8115079365079365,0.9071051429599309,0.8875458822926542,0.8112582781456954,0.7460414129110841,0.8889695210449927,0.7466585662211421,0.275,0,226,1.6175312995910645
406,0.2616083874386184,valid,0.8098544973544973,0.8933390882942682,0.8737349451711756,0.7971781305114638,0.7755662319835278,0.8200290275761973,0.8013365735115431,0.6,0,226,1.6233842372894287
407,0.2637876521567909,valid,0.8197751322751323,0.9111934284106962,0.8925333192814483,0.815691579303348,0.7637745408486384,0.8751814223512336,0.7733900364520049,0.42500000000000004,0,226,1.6187541484832764
408,0.26031259675415197,valid,0.8273809523809523,0.9068088712223148,0.8875313522684809,0.8154172560113154,0.7951724137931034,0.8367198838896952,0.8195625759416768,0.375,0,226,1.613687515258789
409,0.26791413128376007,valid,0.8078703703703703,0.8886734697476577,0.8614308370634499,0.7960687960687961,0.7709041468388851,0.8229317851959361,0.7952612393681653,0.375,0,226,1.6174883842468262
410,0.25826355693291647,valid,0.8108465608465608,0.9088349378446583,0.8875699962683277,0.8114700065919578,0.7433574879227053,0.8933236574746009,0.7417982989064399,0.42500000000000004,0,226,1.6173601150512695
411,0.2556869998878362,valid,0.8134920634920635,0.8993258054446986,0.8774932808510535,0.8081632653061225,0.7605633802816901,0.8621190130624092,0.772782503037667,0.275,0,226,1.6171951293945312
412,0.26309921333984454,valid,0.8217592592592593,0.9046683960941508,0.8846186333657465,0.8159781495390919,0.7704706640876854,0.8671988388969522,0.7837181044957473,0.30000000000000004,0,226,1.6140758991241455
413,0.25435302269702054,valid,0.8072089947089947,0.8985714588032387,0.8740029427315128,0.8017681060863652,0.7543186180422264,0.8555878084179971,0.7667071688942891,0.325,0,226,1.6173999309539795
414,0.2500338821995015,valid,0.8191137566137566,0.9096155168795532,0.8935924172574647,0.812991452991453,0.768584356819651,0.862844702467344,0.7825030376670717,0.42500000000000004,0,226,1.6134114265441895
415,0.2546838628394263,valid,0.8326719576719577,0.9122242071644853,0.8982936855590034,0.8135593220338984,0.8263473053892215,0.8011611030478955,0.8590522478736331,0.525,0,226,1.6126980781555176
416,0.25370057961162257,valid,0.8283730158730159,0.9134811576465443,0.8964840493119628,0.823168654173765,0.7758509955041747,0.8766328011611031,0.7879708383961118,0.475,0,226,1.6133439540863037
417,0.25037145705855623,valid,0.8009259259259259,0.8933360021303349,0.8720453053096469,0.8021038790269559,0.7331730769230769,0.8853410740203193,0.7302551640340219,0.30000000000000004,0,226,1.6073071956634521
418,0.25710285348551615,valid,0.8191137566137566,0.9039069953637,0.8817739264880537,0.8101353696633113,0.7764471057884231,0.8468795355587808,0.795868772782503,0.475,0,226,1.6125729084014893
419,0.2493327649272218,valid,0.8141534391534392,0.9042544092464999,0.8835272836549568,0.8100067613252198,0.7582278481012659,0.8693759071117562,0.7679222357229648,0.275,0,226,1.6166973114013672
420,0.2475420063247486,valid,0.8326719576719577,0.9143862854401841,0.8984238317451263,0.8244274809160306,0.7898936170212766,0.8621190130624092,0.8080194410692588,0.45000000000000007,0,226,1.6096062660217285
421,0.2536293043165791,valid,0.8154761904761905,0.9040590991575654,0.8876853068003958,0.8078512396694215,0.7686762778505898,0.851233671988389,0.7855407047387606,0.4,0,226,1.6168909072875977
422,0.25444330792037806,valid,0.8210978835978836,0.9085953192592501,0.8914443248461066,0.8144082332761579,0.7722836694860117,0.8613933236574746,0.787363304981774,0.4,0,226,1.6106009483337402
423,0.25876681962791753,valid,0.8333333333333334,0.91335903373089,0.8985198227547688,0.821656050955414,0.8017955801104972,0.8425253991291727,0.8256379100850547,0.35,0,226,1.6165275573730469
424,0.2561009660059092,valid,0.8250661375661376,0.9092826520552969,0.8898560974760464,0.813666784078901,0.7905544147843943,0.8381712626995645,0.8140947752126367,0.525,0,226,1.6094152927398682
425,0.2616093739563105,valid,0.7999338624338624,0.9012357000389738,0.8819520842012842,0.8042704626334519,0.7256275539988325,0.9020319303338171,0.7144592952612394,0.2,0,226,1.6080758571624756
426,0.25519050262412246,valid,0.830026455026455,0.9089123123832769,0.8908163601492253,0.8141720896601591,0.8112391930835735,0.8171262699564587,0.8408262454434994,0.475,0,226,1.6115572452545166
427,0.25272703687755427,valid,0.816468253968254,0.9077527965054043,0.892191183333767,0.8138208654813821,0.7567061759201498,0.8802612481857764,0.7630619684082625,0.375,0,226,1.6060893535614014
428,0.24661132237132716,valid,0.8197751322751323,0.9056824213865872,0.8894080345794112,0.8118743527787367,0.7741935483870968,0.8534107402031931,0.7916160388821385,0.45000000000000007,0,226,1.6061313152313232
429,0.25658096585954937,valid,0.8158068783068783,0.9062167686276447,0.8879390320455357,0.8113782593972232,0.7606349206349207,0.8693759071117562,0.7709599027946537,0.35,0,226,1.6032464504241943
430,0.25399092417590474,valid,0.8167989417989417,0.9079943990533412,0.8879673444437695,0.8116927260367097,0.7634271099744245,0.8664731494920174,0.7752126366950183,0.4,0,226,1.603306770324707
431,0.2465264185958979,valid,0.8095238095238095,0.8973374341103999,0.8774376728626485,0.8055367994598245,0.7531565656565656,0.8657474600870827,0.7624544349939246,0.35,0,226,1.6087651252746582
432,0.2468050116178941,valid,0.833994708994709,0.9129556280167251,0.8950362984090643,0.8260568260568261,0.7904509283819628,0.865021770682148,0.8080194410692588,0.4,0,226,1.610097885131836
433,0.249930988769142,valid,0.8210978835978836,0.9159756598659371,0.9018346590198916,0.8194861528194861,0.7584928968499074,0.8911465892597968,0.7624544349939246,0.325,0,226,1.6139721870422363
434,0.2453644403389522,valid,0.8158068783068783,0.9077651411611383,0.8922078944774625,0.8113782593972232,0.7606349206349207,0.8693759071117562,0.7709599027946537,0.42500000000000004,0,226,1.6001317501068115
435,0.25280861586940534,valid,0.8267195767195767,0.9090833740413052,0.8919886515340056,0.8133903133903134,0.7986013986013986,0.8287373004354136,0.8250303766707169,0.475,0,226,1.609705924987793
436,0.24821384676865169,valid,0.8062169312169312,0.8976037259698049,0.8780719506171966,0.8044058744993324,0.7447466007416563,0.874455732946299,0.7490886998784934,0.30000000000000004,0,226,1.611680507659912
437,0.2505423539147085,valid,0.8194444444444444,0.9078780065849921,0.8912482133580351,0.8128855380397533,0.7701298701298701,0.8606676342525399,0.7849331713244229,0.4,0,226,1.6112477779388428
438,0.2494106806662618,valid,0.8191137566137566,0.9080428959151535,0.8912719352558247,0.8123499142367067,0.7703318152244633,0.8592162554426706,0.7855407047387606,0.375,0,226,1.6074244976043701
439,0.2534479477575847,valid,0.8204365079365079,0.9060439434473685,0.8874086400760823,0.8153689221353281,0.7671145233525272,0.8701015965166908,0.778857837181045,0.45000000000000007,0,226,1.614757776260376
440,0.25451821210433023,valid,0.8220899470899471,0.9097848150153339,0.8896510165572367,0.816382252559727,0.770618556701031,0.8679245283018868,0.7837181044957473,0.4,0,226,1.6152701377868652
441,0.2443689992841409,valid,0.8247354497354498,0.9092398866407898,0.8910239711240459,0.8203389830508474,0.7697201017811705,0.8780841799709724,0.7800729040097205,0.475,0,226,1.6144909858703613
442,0.24934842331068857,valid,0.8237433862433863,0.9086363211515095,0.8930672112752398,0.8146086956521739,0.7822311289245157,0.8497822931785196,0.8019441069258809,0.525,0,226,1.6110942363739014
443,0.24472597727970202,valid,0.814484126984127,0.9116413630616158,0.8969712848872278,0.8106648666891664,0.7577287066246057,0.8715529753265603,0.7667071688942891,0.2,0,226,1.6012506484985352
444,0.2474615957055773,valid,0.8247354497354498,0.909692670977891,0.892234896706414,0.8181194234728895,0.7760416666666666,0.865021770682148,0.7910085054678008,0.4,0,226,1.6133358478546143
445,0.2457824446717087,valid,0.8234126984126984,0.9088569818727549,0.8916118295956661,0.8139372822299652,0.7828418230563002,0.8476052249637155,0.8031591737545565,0.4,0,226,1.612290859222412
446,0.247606095002622,valid,0.8174603174603174,0.9078012933672166,0.8911450134614618,0.8122448979591836,0.764404609475032,0.8664731494920174,0.7764277035236938,0.375,0,226,1.6107838153839111
447,0.24937460677964346,valid,0.8287037037037037,0.9124534650566883,0.896912358543193,0.817477096546864,0.7945205479452054,0.841799709724238,0.8177399756986634,0.5,0,226,1.606464147567749
448,0.24083122793509035,valid,0.8263888888888888,0.9078564034374574,0.891942657645387,0.810126582278481,0.8074981975486661,0.8127721335268505,0.8377885783718104,0.55,0,226,1.6074738502502441
449,0.24647657238707252,valid,0.8290343915343915,0.9104933100783532,0.8941265205136674,0.8180218233016543,0.7942583732057417,0.8432510885341074,0.8171324422843257,0.45000000000000007,0,226,1.6083259582519531
450,0.23969792012049226,valid,0.8111772486772487,0.9031385405442582,0.880184461052907,0.80973008997001,0.7486136783733827,0.8817126269956459,0.7521263669501823,0.30000000000000004,0,226,1.608933448791504
451,0.24246880442512278,valid,0.8204365079365079,0.9130239645038243,0.8993813022776156,0.8159945781091156,0.7654164017800381,0.8737300435413643,0.775820170109356,0.30000000000000004,0,226,1.6111156940460205
452,0.2444503763500525,valid,0.8148148148148148,0.9046333460894775,0.8826127926470518,0.8120805369127517,0.7553058676654182,0.8780841799709724,0.7618469015795869,0.275,0,226,1.6046738624572754
453,0.24532184521762693,valid,0.8313492063492064,0.9112225265277833,0.8929239333624301,0.8209269662921348,0.7952380952380952,0.8483309143686503,0.8171324422843257,0.375,0,226,1.6118872165679932
454,0.24393470433293557,valid,0.8062169312169312,0.8998438401049649,0.880403212335283,0.8032236400268636,0.7475,0.8679245283018868,0.7545565006075334,0.4,0,226,1.6057569980621338
455,0.24387390729115935,valid,0.8151455026455027,0.9037980978649036,0.8830108987236588,0.8088888888888889,0.7647058823529411,0.8584905660377359,0.778857837181045,0.35,0,226,1.611058235168457
456,0.2409418255698924,valid,0.8217592592592593,0.9102695631931744,0.8919428277857628,0.817350050830227,0.7666878575969485,0.8751814223512336,0.7770352369380316,0.325,0,226,1.6139659881591797
457,0.2435086932109327,valid,0.8250661375661376,0.9077827763836155,0.8907330381207761,0.810868787987129,0.7991543340380549,0.8229317851959361,0.8268529769137303,0.42500000000000004,0,226,1.6036381721496582
458,0.2463657488020099,valid,0.8111772486772487,0.896680962953688,0.8731645686258255,0.8059802922188243,0.7578274760383387,0.8606676342525399,0.7697448359659781,0.42500000000000004,0,226,1.6075966358184814
459,0.24472917464314675,valid,0.8234126984126984,0.906412078716579,0.8862690840905172,0.8115737473535639,0.7898351648351648,0.8345428156748912,0.8140947752126367,0.475,0,226,1.609844446182251
460,0.2435681394168309,valid,0.798941798941799,0.8904923225058945,0.8679849215839692,0.7952861952861953,0.7418341708542714,0.8570391872278664,0.7503037667071689,0.25,0,226,1.6093330383300781
461,0.24724648163026694,valid,0.816468253968254,0.9018205281043722,0.88001578241176,0.8098663926002055,0.7670343932511356,0.8577648766328012,0.7818955042527339,0.4,0,226,1.5913453102111816
462,0.23924249745145135,valid,0.8134920634920635,0.9041710828202952,0.8867374498800804,0.8080326752893124,0.7608974358974359,0.8613933236574746,0.7733900364520049,0.475,0,226,1.6052038669586182
463,0.23623043694058243,valid,0.8045634920634921,0.9029908455560121,0.8849406323519918,0.8089233753637245,0.7294460641399417,0.9078374455732946,0.7181044957472661,0.375,0,226,1.6003153324127197
464,0.24712000787258148,valid,0.8158068783068783,0.9072047819669268,0.8896025785710059,0.8107373428474346,0.7623003194888179,0.8657474600870827,0.7739975698663426,0.5,0,226,1.5995500087738037
465,0.24254867708196445,valid,0.8187830687830688,0.9044179759349754,0.8870670410008284,0.8075842696629213,0.782312925170068,0.8345428156748912,0.8055893074119077,0.30000000000000004,0,226,1.5978741645812988
466,0.24045851248867658,valid,0.8151455026455027,0.9046278350824535,0.8882198293202669,0.8121008403361345,0.7564182842830307,0.8766328011611031,0.7636695018226003,0.30000000000000004,0,226,1.6005871295928955
467,0.24417262722034844,valid,0.8204365079365079,0.9101705855070215,0.8939413046649116,0.8146124957323319,0.7691811734364926,0.8657474600870827,0.7825030376670717,0.275,0,226,1.5971484184265137
468,0.242580239566005,valid,0.816468253968254,0.9063587321685856,0.8870555023680047,0.8121827411167513,0.7609384908053266,0.8708272859216255,0.7709599027946537,0.30000000000000004,0,226,1.6014668941497803
469,0.2405918398681952,valid,0.8151455026455027,0.8999002728168919,0.8795160429385487,0.8097992514460701,0.7623318385650224,0.8635703918722787,0.7746051032806804,0.42500000000000004,0,226,1.601679801940918
470,0.23999584359782083,valid,0.8204365079365079,0.9077942392782257,0.8874089435285551,0.8116545265348595,0.7774086378737541,0.8490566037735849,0.7964763061968408,0.325,0,226,1.5942435264587402
471,0.241313030829235,valid,0.8230820105820106,0.9099598445984195,0.8911503829484199,0.8157078883913194,0.7763934426229508,0.8592162554426706,0.792831105710814,0.325,0,226,1.5972869396209717
472,0.2436310612425512,valid,0.8227513227513228,0.908838244448873,0.891985023382603,0.8151724137931035,0.7766097240473062,0.8577648766328012,0.7934386391251519,0.45000000000000007,0,226,1.6038086414337158
473,0.24396664025832196,valid,0.8247354497354498,0.9090445765518554,0.888654474579709,0.8157162726008345,0.7830440587449933,0.851233671988389,0.8025516403402188,0.5,0,226,1.603128433227539
474,0.23539100648189076,valid,0.8240740740740741,0.9067211359904912,0.8874539917759519,0.8147632311977716,0.7831325301204819,0.8490566037735849,0.8031591737545565,0.35,0,226,1.5975549221038818
