epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
655,0.2096410621153681,valid,0.7592592592592593,0.8551741164241163,0.8361950577109187,0.7783543365455893,0.6935270805812418,0.8868243243243243,0.6430769230769231,0.25,0,258,0.8059415817260742
656,0.21080812654997172,valid,0.7640901771336553,0.8538773388773387,0.8324081362656279,0.7824795842613215,0.6980132450331126,0.8902027027027027,0.6492307692307693,0.15000000000000002,0,258,0.8007900714874268
657,0.204622925112122,valid,0.78341384863124,0.8582796257796258,0.8438400182504912,0.7793273174733388,0.7575757575757576,0.8023648648648649,0.7661538461538462,0.475,0,258,0.8069188594818115
658,0.21313145992002988,valid,0.7737520128824477,0.8518555093555094,0.8368847352567113,0.7856598016781083,0.7162726008344924,0.8699324324324325,0.6861538461538461,0.2,0,258,0.8018243312835693
659,0.2103917535982634,valid,0.7359098228663447,0.8275805613305613,0.8025632715231368,0.7630057803468208,0.6666666666666666,0.8918918918918919,0.5938461538461538,0.1,0,258,0.8036975860595703
660,0.19719711259791725,valid,0.7785829307568438,0.8535576923076923,0.8251677947425559,0.7869868319132456,0.7267525035765379,0.8581081081081081,0.7061538461538461,0.225,0,258,0.8042552471160889
661,0.2044727833647477,valid,0.7665056360708534,0.8480587318087319,0.8288357921068987,0.7730829420970265,0.7201166180758017,0.8344594594594594,0.7046153846153846,0.375,0,258,0.8023233413696289
662,0.20903515580453372,valid,0.7681159420289855,0.8536902286902287,0.8380471021026106,0.7684887459807074,0.7331288343558282,0.8074324324324325,0.7323076923076923,0.475,0,258,0.809302568435669
663,0.2246839137453782,valid,0.7785829307568438,0.8563305613305613,0.8299031915423492,0.782608695652174,0.7355126300148589,0.8361486486486487,0.7261538461538461,0.375,0,258,0.8070211410522461
664,0.2082036333648782,valid,0.7697262479871175,0.8481678794178793,0.8236733614919192,0.7803379416282642,0.7154929577464789,0.8581081081081081,0.6892307692307692,0.375,0,258,0.8012187480926514
665,0.20468958271177193,valid,0.7479871175523349,0.8402520790020791,0.8098325832924899,0.7693441414885778,0.6823529411764706,0.8817567567567568,0.6261538461538462,0.2,0,258,0.8052985668182373
666,0.2162686586380005,valid,0.7713365539452496,0.85631237006237,0.8350476070912489,0.7825421133231241,0.7156862745098039,0.8631756756756757,0.6876923076923077,0.35,0,258,0.8057084083557129
667,0.20066732246624797,valid,0.7809983896940419,0.8600571725571725,0.8377285958392854,0.7888198757763976,0.7298850574712644,0.8581081081081081,0.7107692307692308,0.35,0,258,0.8018367290496826
668,0.21567081699245855,valid,0.7351046698872786,0.8192463617463618,0.7874709731552189,0.749809885931559,0.681881051175657,0.8327702702702703,0.6461538461538462,0.17500000000000002,0,258,0.8039593696594238
669,0.22045646215740003,valid,0.7721417069243156,0.8555925155925155,0.8349851716985979,0.7773406766325728,0.727540500736377,0.8344594594594594,0.7153846153846154,0.375,0,258,0.8011763095855713
670,0.20448753786714455,valid,0.7914653784219001,0.8593126299376299,0.8358480488619199,0.7955801104972375,0.7466666666666667,0.8513513513513513,0.7369230769230769,0.4,0,258,0.8092763423919678
671,0.20642947366363124,valid,0.7866344605475041,0.8597063409563409,0.8399434641629915,0.7963105303612605,0.7306064880112835,0.875,0.7061538461538461,0.25,0,258,0.8031821250915527
672,0.2152576744556427,valid,0.7705314009661836,0.8488071725571728,0.8302721440728766,0.7771696637998436,0.7234352256186317,0.839527027027027,0.7076923076923077,0.375,0,258,0.8037543296813965
673,0.2054372406319568,valid,0.7713365539452496,0.8535369022869023,0.8309130930320408,0.7838660578386606,0.7132963988919667,0.8699324324324325,0.6815384615384615,0.15000000000000002,0,258,0.8043286800384521
674,0.21264833760888954,valid,0.7801932367149759,0.855545738045738,0.8355137874357398,0.7814251401120896,0.7427701674277016,0.8243243243243243,0.74,0.475,0,258,0.7980525493621826
675,0.20404417734397085,valid,0.7455716586151369,0.8498856548856549,0.833512966740286,0.7713458755426917,0.6746835443037975,0.9003378378378378,0.6046153846153847,0.1,0,258,0.8001739978790283
676,0.20551155115428724,valid,0.7769726247987118,0.855935550935551,0.8334359600468858,0.7824037706205813,0.7312775330396476,0.8412162162162162,0.7184615384615385,0.375,0,258,0.8068466186523438
677,0.20150742091630636,valid,0.7777777777777778,0.8435810810810812,0.8044510335247932,0.7876923076923077,0.7231638418079096,0.8648648648648649,0.6984615384615385,0.35,0,258,0.804349422454834
678,0.20450873986670845,valid,0.7898550724637681,0.8595686070686072,0.837376955843493,0.7893462469733656,0.7557959814528593,0.8260135135135135,0.7569230769230769,0.525,0,258,0.8094580173492432
679,0.2080018677209553,valid,0.785024154589372,0.8474974012474015,0.819888353801943,0.784503631961259,0.7511591962905718,0.8209459459459459,0.7523076923076923,0.4,0,258,0.8038327693939209
680,0.19904469188890958,valid,0.7777777777777778,0.8542255717255717,0.835509746833148,0.7819905213270142,0.7344213649851632,0.8361486486486487,0.7246153846153847,0.35,0,258,0.8057942390441895
681,0.20085223881821884,valid,0.7914653784219001,0.8530431392931394,0.8226794209387183,0.7926341072858286,0.7534246575342466,0.8361486486486487,0.7507692307692307,0.42500000000000004,0,258,0.8047504425048828
682,0.18990212365200645,valid,0.7785829307568438,0.8638539501039499,0.840813099442713,0.7873163186388245,0.7261055634807418,0.8597972972972973,0.7046153846153846,0.375,0,258,0.8076188564300537
683,0.20238051289006284,valid,0.785829307568438,0.8550857588357589,0.830330421105807,0.7888888888888889,0.7440119760479041,0.839527027027027,0.7369230769230769,0.42500000000000004,0,258,0.8046441078186035
684,0.18631800852323832,valid,0.7745571658615137,0.8576611226611226,0.831645924099769,0.7885196374622356,0.7131147540983607,0.8817567567567568,0.676923076923077,0.30000000000000004,0,258,0.8050198554992676
685,0.19459488517359683,valid,0.7681159420289855,0.8524168399168399,0.825127992567777,0.7860326894502229,0.7015915119363395,0.893581081081081,0.6538461538461539,0.35,0,258,0.8041379451751709
686,0.2060802437757191,valid,0.7745571658615137,0.8649220374220373,0.8455585898581435,0.787556904400607,0.7148760330578512,0.8766891891891891,0.6815384615384615,0.25,0,258,0.8070182800292969
687,0.19242127710267118,valid,0.7745571658615137,0.854537422037422,0.8324818858906458,0.7832817337461301,0.7228571428571429,0.8547297297297297,0.7015384615384616,0.475,0,258,0.8052639961242676
688,0.19604904479102084,valid,0.7624798711755234,0.8487863825363825,0.814750038049042,0.782608695652174,0.6941176470588235,0.8969594594594594,0.64,0.225,0,258,0.8040187358856201
689,0.20527152560259165,valid,0.7592592592592593,0.8558549896049897,0.8295371574913625,0.7853553481694185,0.682896379525593,0.9239864864864865,0.6092307692307692,0.17500000000000002,0,258,0.806957483291626
690,0.2011161783808156,valid,0.7689210950080515,0.8585109147609148,0.8374767992636531,0.7810831426392068,0.7121001390820584,0.8648648648648649,0.6815384615384615,0.25,0,258,0.7998685836791992
691,0.20869191853623642,valid,0.7761674718196457,0.8560706860706861,0.8285773306311752,0.7868098159509203,0.7205056179775281,0.8665540540540541,0.6938461538461539,0.42500000000000004,0,258,0.8051044940948486
692,0.20343006441467687,valid,0.7954911433172303,0.8605951143451145,0.840102936455009,0.7865546218487395,0.782608695652174,0.7905405405405406,0.8,0.55,0,258,0.8070697784423828
693,0.20296566109908254,valid,0.788244766505636,0.8570660083160084,0.8387980552133742,0.7831821929101401,0.7648953301127214,0.8023648648648649,0.7753846153846153,0.45000000000000007,0,258,0.804506778717041
694,0.2059050563134645,valid,0.7745571658615137,0.8538773388773387,0.8268782333115763,0.7839506172839507,0.7215909090909091,0.8581081081081081,0.6984615384615385,0.30000000000000004,0,258,0.8082072734832764
695,0.1902816138769451,valid,0.7721417069243156,0.854108627858628,0.8299166179906718,0.7864150943396226,0.7107776261937244,0.8800675675675675,0.6738461538461539,0.225,0,258,0.8021013736724854
696,0.20305913608325155,valid,0.7713365539452496,0.8509329521829522,0.8270621772041319,0.7890044576523031,0.7042440318302388,0.8969594594594594,0.6569230769230769,0.2,0,258,0.8016302585601807
697,0.19359915742748662,valid,0.7673107890499195,0.856470893970894,0.8402130754280481,0.7808946171341926,0.7083906464924347,0.8699324324324325,0.6738461538461539,0.17500000000000002,0,258,0.809908390045166
698,0.2036044927019822,valid,0.7584541062801933,0.8339553014553014,0.8010307366870835,0.7761194029850746,0.6951871657754011,0.8783783783783784,0.6492307692307693,0.17500000000000002,0,258,0.8030660152435303
699,0.19189471006393433,valid,0.7793880837359098,0.8563617463617464,0.8322155471710071,0.7872670807453416,0.728448275862069,0.856418918918919,0.7092307692307692,0.2,0,258,0.8066380023956299
700,0.21026274169746198,valid,0.7560386473429952,0.8285914760914761,0.7955752279418433,0.7688787185354691,0.7009735744089013,0.8513513513513513,0.6692307692307692,0.2,0,258,0.8025624752044678
701,0.21001513302326202,valid,0.7552334943639292,0.840314449064449,0.8135752860059764,0.7647058823529411,0.7057142857142857,0.8344594594594594,0.683076923076923,0.475,0,258,0.8065764904022217
702,0.19707060095510984,valid,0.784219001610306,0.8640722453222454,0.8426561551966347,0.7849117174959872,0.7477064220183486,0.8260135135135135,0.7461538461538462,0.42500000000000004,0,258,0.8036439418792725
703,0.19913762023574427,valid,0.7697262479871175,0.8580197505197505,0.841302946545265,0.7803379416282642,0.7154929577464789,0.8581081081081081,0.6892307692307692,0.325,0,258,0.8036901950836182
704,0.19647063158060374,valid,0.7729468599033816,0.8550857588357589,0.8354749891376342,0.780373831775701,0.7239884393063584,0.8462837837837838,0.7061538461538461,0.375,0,258,0.8071002960205078
705,0.20339317541373403,valid,0.7342995169082126,0.8245764033264034,0.7798313259756084,0.765625,0.6605392156862745,0.910472972972973,0.5738461538461539,0.15000000000000002,0,258,0.8019001483917236
706,0.20573241224414424,valid,0.7657004830917874,0.8394412681912682,0.8229747742269179,0.7628361858190709,0.7370078740157481,0.7905405405405406,0.7430769230769231,0.4,0,258,0.7996983528137207
707,0.21007436357046427,valid,0.7721417069243156,0.8526377338877339,0.8342254631746545,0.7841342486651411,0.7148817802503477,0.8682432432432432,0.6846153846153846,0.275,0,258,0.8019485473632812
708,0.20414814117707705,valid,0.7624798711755234,0.8475779625779627,0.8281673303941406,0.7780285929270128,0.7014925373134329,0.8733108108108109,0.6615384615384615,0.30000000000000004,0,258,0.8035454750061035
709,0.200555944913312,valid,0.784219001610306,0.8537551975051976,0.8354626829932652,0.780327868852459,0.7579617834394905,0.8040540540540541,0.7661538461538462,0.525,0,258,0.8039834499359131
710,0.18950079538320241,valid,0.7729468599033816,0.8462551975051975,0.8221739824844546,0.7847328244274809,0.7158774373259053,0.8682432432432432,0.6861538461538461,0.225,0,258,0.8054971694946289
711,0.19897850720505966,valid,0.7801932367149759,0.8574948024948026,0.8406167241663334,0.7865519937451134,0.7321688500727802,0.8496621621621622,0.7169230769230769,0.275,0,258,0.8054492473602295
712,0.2022024040159426,valid,0.782608695652174,0.8589163201663202,0.8440558980037505,0.7874015748031497,0.7374631268436578,0.8445945945945946,0.7261538461538461,0.45000000000000007,0,258,0.8020045757293701
713,0.19839477774343992,valid,0.7745571658615137,0.8468204261954262,0.8251198371070511,0.7723577235772358,0.7445141065830722,0.8023648648648649,0.7492307692307693,0.25,0,258,0.8011767864227295
714,0.19996483467127146,valid,0.7689210950080515,0.8477832640332641,0.8276038329271151,0.7776917118512781,0.7181688125894135,0.847972972972973,0.696923076923077,0.25,0,258,0.8059110641479492
715,0.1921124042649018,valid,0.789049919484702,0.8482354469854471,0.820873083337974,0.7900641025641025,0.7515243902439024,0.8327702702702703,0.7492307692307693,0.375,0,258,0.8059139251708984
716,0.19646933517957987,valid,0.7809983896940419,0.8560680873180873,0.8357457085547774,0.7923664122137405,0.7228412256267409,0.8766891891891891,0.6938461538461539,0.325,0,258,0.7978730201721191
717,0.19356317661310496,valid,0.7665056360708534,0.854695945945946,0.8401564721099375,0.777947932618683,0.711484593837535,0.8581081081081081,0.683076923076923,0.25,0,258,0.8009357452392578
718,0.18727444582863859,valid,0.78341384863124,0.8479391891891892,0.8156602191111374,0.78701504354711,0.7406855439642325,0.839527027027027,0.7323076923076923,0.35,0,258,0.8024182319641113
719,0.19922429558477903,valid,0.7632850241545893,0.8477676715176714,0.8167908713229333,0.7815750371471025,0.6976127320954907,0.8885135135135135,0.6492307692307693,0.225,0,258,0.7979156970977783
720,0.19545750398384898,valid,0.7874396135265701,0.8581185031185032,0.8422459086721767,0.7874396135265701,0.7523076923076923,0.8260135135135135,0.7523076923076923,0.45000000000000007,0,258,0.802069902420044
721,0.19651274069359428,valid,0.7624798711755234,0.8522869022869023,0.8290441821440414,0.7832476120499633,0.6931079323797139,0.9003378378378378,0.6369230769230769,0.2,0,258,0.7996981143951416
722,0.18790976703166962,valid,0.7713365539452496,0.845860187110187,0.8241380011460023,0.7774294670846394,0.7251461988304093,0.8378378378378378,0.7107692307692308,0.25,0,258,0.8002705574035645
723,0.1944384033742704,valid,0.7753623188405797,0.8594490644490644,0.841558925372537,0.7832167832167832,0.7251798561151079,0.8513513513513513,0.7061538461538461,0.225,0,258,0.8031229972839355
724,0.18810231826807322,valid,0.7801932367149759,0.8543087318087318,0.8347481650615285,0.7875486381322957,0.7301587301587301,0.8547297297297297,0.7123076923076923,0.2,0,258,0.7978432178497314
725,0.1828368792408391,valid,0.7584541062801933,0.8421543659043658,0.8129904232603431,0.7800586510263929,0.689119170984456,0.8986486486486487,0.6307692307692307,0.225,0,258,0.7999434471130371
726,0.18735591518251518,valid,0.7697262479871175,0.8547817047817048,0.8347637408127447,0.7806748466257669,0.7148876404494382,0.8597972972972973,0.6876923076923077,0.25,0,258,0.8035717010498047
727,0.19481163040587776,valid,0.7673107890499195,0.8612603950103951,0.8427285079880913,0.7818867924528302,0.7066848567530696,0.875,0.6692307692307692,0.325,0,258,0.7981691360473633
728,0.1886889503190392,valid,0.7407407407407407,0.8343555093555094,0.8084991507700003,0.7666666666666667,0.6713197969543148,0.893581081081081,0.6015384615384616,0.15000000000000002,0,258,0.8005580902099609
729,0.18943528438869275,valid,0.7753623188405797,0.8522453222453222,0.8163416137001585,0.7875095201827875,0.7170596393897365,0.8733108108108109,0.6861538461538461,0.25,0,258,0.8046584129333496
730,0.19299405813217163,valid,0.7705314009661836,0.850537941787942,0.8267109509607611,0.7832699619771863,0.7123098201936376,0.8699324324324325,0.68,0.25,0,258,0.8040235042572021
731,0.184355953806325,valid,0.7785829307568438,0.8563864345114345,0.8323701815675274,0.7856586126266563,0.7293777134587555,0.8513513513513513,0.7123076923076923,0.275,0,258,0.800255537033081
732,0.19859957930288816,valid,0.7665056360708534,0.8426845114345116,0.8161625344435797,0.7782874617737003,0.7108938547486033,0.8597972972972973,0.6815384615384615,0.325,0,258,0.797724723815918
733,0.2005490766544091,valid,0.785829307568438,0.8565566528066527,0.8328731927918096,0.7888888888888889,0.7440119760479041,0.839527027027027,0.7369230769230769,0.30000000000000004,0,258,0.7964026927947998
734,0.20607543540628334,valid,0.7745571658615137,0.8470062370062369,0.8193419986919357,0.7849462365591398,0.719718309859155,0.8631756756756757,0.6938461538461539,0.325,0,258,0.7975330352783203
735,0.20682201260014585,valid,0.7721417069243156,0.8551169438669437,0.8394165299735111,0.7838044308632544,0.7154811715481172,0.8665540540540541,0.6861538461538461,0.325,0,258,0.8018248081207275
736,0.20140862229623294,valid,0.7769726247987118,0.8542983367983368,0.8424535054680546,0.7796340493237868,0.7368421052631579,0.8277027027027027,0.7307692307692307,0.35,0,258,0.8084056377410889
737,0.1938542355048029,valid,0.7689210950080515,0.8563435550935551,0.8416599794615927,0.7780355761794276,0.717546362339515,0.8496621621621622,0.6953846153846154,0.275,0,258,0.7973363399505615
